        2       1      19       6       1       2
 BH3                                                                             
 aoints SIFS file created by argos.      colosse2          16:37:21.494 14-Jan-18
       19
     a
        2    4096    3272    4096    2700       0
     1B__1s    2B__1s    3B__1s    4B__1s    5B__2p    6B__2p    7B__2p    8B__2p
     9B__2p   10B__2p   11B__2p   12B__2p   13B__2p   14H__1s   15H__1s   16H__1s
    17H__1s   18H__1s   19H__1s
       -1
  -1.191562868769E-02  16   8  10   8
   1.155368463271E-01  16   8  10  10
   3.432695939176E-03  16   9   9   8
  -1.981867114150E-03  16   9  10   9
  -7.332771247634E-02  16  10   8   8
  -6.339395090280E-02  16  10   9   9
   9.167953512594E-03  16  10  10   8
  -7.066893628102E-02  16  10  10  10
   5.068245939021E-02  16  11   1   1
  -2.926151960717E-02  16  13   1   1
   2.773574791254E-05  16   1  11   1
  -1.601323497571E-05  16   1  13   1
   9.258853777824E-03  16  11   2   1
  -5.345599535213E-03  16  13   2   1
   1.752411987515E-04  16   2  11   1
  -1.011755119019E-04  16   2  13   1
   1.469045906519E-04  16   1  11   2
  -8.481537027730E-05  16   1  13   2
   4.976751127444E-02  16  11   2   2
  -2.873327428224E-02  16  13   2   2
   4.196071506087E-03  16   2  11   2
  -2.422602022983E-03  16   2  13   2
   8.806898633231E-03  16  11   3   1
  -5.084663217516E-03  16  13   3   1
   1.648471499790E-04  16   3  11   1
  -9.517450749890E-05  16   3  13   1
   1.893101537134E-04  16   1  11   3
  -1.092982235150E-04  16   1  13   3
   3.790421223733E-02  16  11   3   2
  -2.188399819033E-02  16  13   3   2
   5.141413148828E-03  16   3  11   2
  -2.968395051723E-03  16   3  13   2
   7.839886199491E-03  16   2  11   3
  -4.526358556876E-03  16   2  13   3
   4.466412599042E-02  16  11   3   3
  -2.578683461952E-02  16  13   3   3
   1.166805830175E-02  16   3  11   3
  -6.736553846880E-03  16   3  13   3
   3.249543235329E-03  16  11   4   1
  -1.876123894518E-03  16  13   4   1
   8.611173109736E-05  16   4  11   1
  -4.971661080046E-05  16   4  13   1
   1.737336903791E-04  16   1  11   4
  -1.003051518932E-04  16   1  13   4
   1.773080146743E-02  16  11   4   2
  -1.023687881434E-02  16  13   4   2
   2.966660792766E-03  16   4  11   2
  -1.712801706938E-03  16   4  13   2
   8.462230509256E-03  16   2  11   4
  -4.885669064727E-03  16   2  13   4
   2.916597332253E-02  16  11   4   3
  -1.683897566353E-02  16  13   4   3
   7.300140430044E-03  16   4  11   3
  -4.214736319014E-03  16   4  13   3
   1.381648645137E-02  16   3  11   4
  -7.976948910199E-03  16   3  13   4
   3.054978332445E-02  16  11   4   4
  -1.763791841396E-02  16  13   4   4
   9.016392141859E-03  16   4  11   4
  -5.205614301660E-03  16   4  13   4
   1.734582741735E-03  16  11   5   1
  -8.141442071282E-04  16  11   7   1
   3.244430336988E-04  16  12   6   1
  -8.141442071282E-04  16  13   5   1
   7.944892186429E-04  16  13   7   1
   2.499148637676E-04  16   5  11   1
  -1.023809164489E-04  16   5  13   1
   7.258584224344E-05  16   6  12   1
  -1.023809164489E-04  16   7  11   1
   1.316954677453E-04  16   7  13   1
   1.357766466245E-03  16   1  11   5
  -2.079200525650E-05  16   1  11   7
   1.321753642024E-03  16   1  12   6
  -2.079200525650E-05  16   1  13   5
   1.333757906947E-03  16   1  13   7
   1.287027624397E-02  16  11   5   2
  -6.156911161033E-03  16  11   7   2
   2.206188934860E-03  16  12   6   2
  -6.156911161033E-03  16  13   5   2
   5.760881797555E-03  16  13   7   2
   6.246713938574E-03  16   5  11   2
  -2.797848491755E-03  16   5  13   2
   1.400696217450E-03  16   6  12   2
  -2.797848491755E-03  16   7  11   2
   3.016034136810E-03  16   7  13   2
   1.689117984473E-02  16   2  11   5
  -1.324671451217E-03  16   2  11   7
   1.459678064972E-02  16   2  12   6
  -1.324671451217E-03  16   2  13   5
   1.536157975594E-02  16   2  13   7
   1.159390613545E-02  16  11   5   3
  -5.584865582757E-03  16  11   7   3
   1.920631237303E-03  16  12   6   3
  -5.584865582757E-03  16  13   5   3
   5.145053566438E-03  16  13   7   3
   1.223056805125E-02  16   5  11   3
  -5.604497342957E-03  16   5  13   3
   2.523289933085E-03  16   6  12   3
  -5.604497342957E-03  16   7  11   3
   5.759046659622E-03  16   7  13   3
   2.074601042148E-02  16   3  11   5
  -1.792641145426E-03  16   3  11   7
   1.764106360826E-02  16   3  12   6
  -1.792641145426E-03  16   3  13   5
   1.867604503293E-02  16   3  13   7
   5.875060878196E-03  16  11   5   4
  -2.839118031561E-03  16  11   7   4
   9.575621880965E-04  16  12   6   4
  -2.839118031561E-03  16  13   5   4
   2.596727077629E-03  16  13   7   4
   1.347215600865E-02  16   5  11   4
  -6.225126889604E-03  16   5  13   4
   2.689915543462E-03  16   6  12   4
  -6.225126889604E-03  16   7  11   4
   6.283992759306E-03  16   7  13   4
   1.210616505776E-02  16   4  11   5
  -1.061011036704E-03  16   4  11   7
   1.026843928336E-02  16   4  12   6
  -1.061011036704E-03  16   4  13   5
   1.088101404053E-02  16   4  13   7
   5.320415408776E-02  16  11   5   5
   4.690961480750E-02  16  11   6   6
  -3.062190268200E-03  16  11   7   5
   4.834734806878E-02  16  11   7   7
   9.906679845621E-04  16  12   6   5
  -5.719621936907E-04  16  12   7   6
  -2.957349573693E-02  16  13   5   5
  -2.708326766242E-02  16  13   6   6
   2.428401245838E-03  16  13   7   5
  -2.905726739580E-02  16  13   7   7
   2.313796220242E-02  16   5  11   5
  -1.833150629568E-03  16   5  11   7
   1.924337018654E-02  16   5  12   6
  -1.833150629568E-03  16   5  13   5
   2.006191306294E-02  16   5  13   7
   7.194806892488E-04  16   6  11   6
   7.194806892488E-04  16   6  12   5
  -4.153921997618E-04  16   6  12   7
  -4.153921997618E-04  16   6  13   6
  -1.252791884421E-02  16   7  11   5
   1.538023565643E-03  16   7  11   7
  -1.111016041440E-02  16   7  12   6
   1.538023565643E-03  16   7  13   5
  -1.241353057072E-02  16   7  13   7
   2.597669588710E-04  16  11   8   1
  -1.221114117345E-04  16  11  10   1
   4.826370307992E-05  16  12   9   1
  -1.221114117345E-04  16  13   8   1
   1.187647306883E-04  16  13  10   1
   1.716473155812E-04  16   8  11   1
  -7.884997146851E-05  16   8  13   1
   3.507510297836E-05  16   9  12   1
  -7.884997146851E-05  16  10  11   1
   8.059913661665E-05  16  10  13   1
   2.813562389325E-03  16   1  11   8
  -1.549732186461E-05  16   1  11  10
   2.786720229498E-03  16   1  12   9
  -1.549732186461E-05  16   1  13   8
   2.795667608790E-03  16   1  13  10
   7.455426044599E-03  16  11   8   2
  -3.599416767110E-03  16  11  10   2
   1.221050777131E-03  16  12   9   2
  -3.599416767110E-03  16  13   8   2
   3.299174166809E-03  16  13  10   2
   6.230392813107E-03  16   8  11   2
  -2.972298024168E-03  16   8  13   2
   1.082219514938E-03  16   9  12   2
  -2.972298024168E-03  16  10  11   2
   2.798275877612E-03  16  10  13   2
   3.964012988494E-02  16   2  11   8
  -2.134184675518E-03  16   2  11  10
   3.594361208271E-02  16   2  12   9
  -2.134184675518E-03  16   2  13   8
   3.717578367579E-02  16   2  13  10
   1.328162430564E-02  16  11   8   3
  -6.495298889690E-03  16  11  10   3
   2.031432018183E-03  16  12   9   3
  -6.495298889690E-03  16  13   8   3
   5.781493047223E-03  16  13  10   3
   1.536579031987E-02  16   8  11   3
  -7.454031656603E-03  16   8  13   3
   2.455023490229E-03  16   9  12   3
  -7.454031656603E-03  16  10  11   3
   6.758608913993E-03  16  10  13   3
   5.343260984407E-02  16   3  11   8
  -3.934151911103E-03  16   3  11  10
   4.661845606306E-02  16   3  12   9
  -3.934151911103E-03  16   3  13   8
   4.888983879920E-02  16   3  13  10
   1.038833501119E-02  16  11   8   4
  -5.107697089626E-03  16  11  10   4
   1.541540524861E-03  16  12   9   4
  -5.107697089626E-03  16  13   8   4
   4.490469608687E-03  16  13  10   4
   1.887623018785E-02  16   8  11   4
  -9.217705370966E-03  16   8  13   4
   2.910689627872E-03  16   9  12   4
  -9.217705370966E-03  16  10  11   4
   8.232532129023E-03  16  10  13   4
   3.254205152100E-02  16   4  11   8
  -2.639083211222E-03  16   4  11  10
   2.797102344468E-02  16   4  12   9
  -2.639083211222E-03  16   4  13   8
   2.949469822406E-02  16   4  13  10
   2.888142935123E-02  16  11   8   5
  -2.316588351606E-03  16  11   8   7
   2.417525613381E-02  16  11   9   6
  -2.316588351606E-03  16  11  10   5
   2.528149773391E-02  16  11  10   7
   6.937228515395E-04  16  12   8   6
   6.937228515395E-04  16  12   9   5
  -4.005209113074E-04  16  12   9   7
  -4.005209113074E-04  16  12  10   6
  -1.587365236966E-02  16  13   8   5
   1.799964451642E-03  16  13   8   7
  -1.395758492937E-02  16  13   9   6
   1.799964451642E-03  16  13  10   5
  -1.539731537643E-02  16  13  10   7
   2.395809282728E-02  16   8  11   5
  -2.060049843124E-03  16   8  11   7
   1.974628397074E-02  16   8  12   6
  -2.060049843124E-03  16   8  13   5
   2.072108852364E-02  16   8  13   7
   6.436964031373E-04  16   9  11   6
   6.436964031373E-04  16   9  12   5
  -3.716381396659E-04  16   9  12   7
  -3.716381396659E-04  16   9  13   6
  -1.308892940782E-02  16  10  11   5
   1.618500956037E-03  16  10  11   7
  -1.140051770436E-02  16  10  12   6
   1.618500956037E-03  16  10  13   5
  -1.270659742459E-02  16  10  13   7
   5.524184680576E-02  16   5  11   8
  -3.205259302455E-03  16   5  11  10
   4.857710449619E-02  16   5  12   9
  -3.205259302455E-03  16   5  13   8
   5.005663867195E-02  16   5  13  10
   1.113068076220E-03  16   6  11   9
   1.113068076220E-03  16   6  12   8
  -6.426298906622E-04  16   6  12  10
  -6.426298906622E-04  16   6  13   9
  -3.060862230119E-02  16   7  11   8
   2.592602251974E-03  16   7  11  10
  -2.804599288940E-02  16   7  12   9
   2.592602251974E-03  16   7  13   8
  -3.018546177609E-02  16   7  13  10
   4.442139271184E-02  16  11   8   8
   3.614571732519E-02  16  11   9   9
  -4.133911792569E-03  16  11  10   8
   3.816058933956E-02  16  11  10  10
   1.115527200141E-03  16  12   9   8
  -6.440496659394E-04  16  12  10   9
  -2.435859322122E-02  16  13   8   8
  -2.086873109459E-02  16  13   9   9
   3.130399214509E-03  16  13  10   8
  -2.332011685068E-02  16  13  10  10
   6.450286651767E-02  16   8  11   8
  -5.103741591127E-03  16   8  11  10
   5.424429286769E-02  16   8  12   9
  -5.103741591127E-03  16   8  13   8
   5.671806186743E-02  16   8  13  10
   1.418630290825E-03  16   9  11   9
   1.418630290825E-03  16   9  12   8
  -8.190462453823E-04  16   9  12  10
  -8.190462453823E-04  16   9  13   9
  -3.560263962908E-02  16  10  11   8
   3.892399290568E-03  16  10  11  10
  -3.131794428334E-02  16  10  12   9
   3.892399290568E-03  16  10  13   8
  -3.438426738802E-02  16  10  13  10
   4.955985311407E-05  16  11  11   1
  -2.330135203656E-05  16  11  13   1
   9.200710998955E-06  16  12  12   1
  -2.330135203656E-05  16  13  11   1
   2.265374736884E-05  16  13  13   1
   3.086867033941E-03  16   1  11  11
   3.074186362889E-03  16   1  12  12
  -7.321185851687E-06  16   1  13  11
   3.078413249783E-03  16   1  13  13
   1.949473646248E-03  16  11  11   2
  -9.439055917077E-04  16  11  13   2
   3.145805353585E-04  16  12  12   2
  -9.439055917077E-04  16  13  11   2
   8.595444599863E-04  16  13  13   2
   4.341506397436E-02  16   2  11  11
   4.123175115475E-02  16   2  12  12
  -1.260535728699E-03  16   2  13  11
   4.195952149946E-02  16   2  13  13
   5.228977219962E-03  16  11  11   3
  -2.570963652919E-03  16  11  13   3
   7.759357278584E-04  16  12  12   3
  -2.570963652919E-03  16  13  11   3
   2.260281678003E-03  16  13  13   3
   5.947839716928E-02  16   3  11  11
   5.490368494789E-02  16   3  12  12
  -2.641210252498E-03  16   3  13  11
   5.642858777463E-02  16   3  13  13
   6.723570121578E-03  16  11  11   4
  -3.327125127159E-03  16  11  13   4
   9.608180018266E-04  16  12  12   4
  -3.327125127159E-03  16  13  11   4
   2.881733804162E-03  16  13  13   4
   3.661836142515E-02  16   4  11  11
   3.336671563859E-02  16   4  12  12
  -1.877337802539E-03  16   4  13  11
   3.445059668105E-02  16   4  13  13
   7.710308719344E-03  16  11  11   5
  -6.572370011280E-04  16  11  11   7
   6.379696867065E-03  16  11  12   6
  -6.572370011280E-04  16  11  13   5
   6.695071554422E-03  16  11  13   7
   1.922435082353E-04  16  12  11   6
   1.922435082353E-04  16  12  12   5
  -1.109917958454E-04  16  12  12   7
  -1.109917958454E-04  16  12  13   6
  -4.229563402732E-03  16  13  11   5
   5.076181955929E-04  16  13  11   7
  -3.683318197449E-03  16  13  12   6
   5.076181955929E-04  16  13  13   5
  -4.087383375329E-03  16  13  13   7
   6.026085564684E-02  16   5  11  11
   5.623328399311E-02  16   5  12  12
  -1.948753670829E-03  16   5  13  11
   5.714098719921E-02  16   5  13  13
   6.522299042491E-04  16   6  12  11
  -3.765649568153E-04  16   6  13  12
  -3.403847708948E-02  16   7  11  11
  -3.246628837546E-02  16   7  12  12
   1.559933110344E-03  16   7  13  11
  -3.374348076519E-02  16   7  13  13
   2.174389658786E-02  16  11  11   8
  -1.856817958668E-03  16  11  11  10
   1.804522572034E-02  16  11  12   9
  -1.856817958668E-03  16  11  13   8
   1.895640425926E-02  16  11  13  10
   4.825665076439E-04  16  12  11   9
   4.825665076439E-04  16  12  12   8
  -2.786097891673E-04  16  12  12  10
  -2.786097891673E-04  16  12  13   9
  -1.199661983667E-02  16  13  11   8
   1.393745046564E-03  16  13  11  10
  -1.041841166717E-02  16  13  12   9
   1.393745046564E-03  16  13  13   8
  -1.150170020512E-02  16  13  13  10
   7.204030301466E-02  16   8  11  11
   6.487250910799E-02  16   8  12  12
  -3.586124506125E-03  16   8  13  11
   6.662414463108E-02  16   8  13  13
   9.564415199912E-04  16   9  12  11
  -5.522015432374E-04  16   9  13  12
  -4.048806824449E-02  16  10  11  11
  -3.745414528161E-02  16  10  12  12
   2.708077043076E-03  16  10  13  11
  -3.956985519534E-02  16  10  13  13
   2.463098255476E-02  16  11  11  11
   2.187867913627E-02  16  11  12  12
  -1.389690458308E-03  16  11  13  11
   2.256592107796E-02  16  11  13  13
   3.452879536838E-04  16  12  12  11
  -1.993520114928E-04  16  12  13  12
  -1.382199457061E-02  16  13  11  11
  -1.263165612379E-02  16  13  12  12
   1.032529895368E-03  16  13  13  11
  -1.342713930456E-02  16  13  13  13
   1.982646845887E-01  17   1   1   1
   3.379741688697E-01  17   2   1   1
   2.525051720423E-02  17   1   2   1
   6.038004298037E-02  17   2   2   1
   7.617073722982E-02  17   1   2   2
   2.830636905879E-01  17   2   2   2
   3.507850004279E-01  17   3   1   1
   2.797043277751E-02  17   1   3   1
   6.254139602048E-02  17   3   2   1
   5.798569490164E-02  17   2   3   1
   5.333438841423E-02  17   1   3   2
   3.104673847603E-01  17   3   2   2
   2.055207210578E-01  17   2   3   2
   6.008518510650E-02  17   3   3   1
   5.160810414656E-02  17   1   3   3
   2.312156733269E-01  17   3   3   2
   2.154230821980E-01  17   2   3   3
   2.591479918006E-01  17   3   3   3
   2.136897048148E-01  17   4   1   1
   1.024873167194E-02  17   1   4   1
   3.848746912944E-02  17   4   2   1
   2.138032920658E-02  17   2   4   1
   2.360018906218E-02  17   1   4   2
   1.981658154034E-01  17   4   2   2
   9.364627020273E-02  17   2   4   2
   3.682172952746E-02  17   4   3   1
   2.215650067868E-02  17   3   4   1
   2.971480392180E-02  17   1   4   3
   1.495506255592E-01  17   4   3   2
   1.068520729588E-01  17   3   4   2
   1.314016879770E-01  17   2   4   3
   1.744442115435E-01  17   4   3   3
   1.649136377824E-01  17   3   4   3
   1.358154866166E-02  17   4   4   1
   2.652705870683E-02  17   1   4   4
   6.964786915993E-02  17   4   4   2
   1.254102813427E-01  17   2   4   4
   1.142575401124E-01  17   4   4   3
   1.677363776740E-01  17   3   4   4
   1.222306881726E-01  17   4   4   4
   1.834606148707E-01  17   5   1   1
  -1.059209920705E-01  17   7   1   1
   1.886378566640E-03  17   1   5   1
  -1.089100727913E-03  17   1   7   1
   3.302994096416E-02  17   5   2   1
  -1.906983750937E-02  17   7   2   1
   6.562288849747E-03  17   2   5   1
  -3.788737684697E-03  17   2   7   1
   2.930422826451E-03  17   1   5   2
  -1.691879715886E-03  17   1   7   2
   1.627591556140E-01  17   5   2   2
  -9.396900388317E-02  17   7   2   2
   3.428149194082E-02  17   2   5   2
  -1.979242050719E-02  17   2   7   2
   3.161386801173E-02  17   5   3   1
  -1.825226774340E-02  17   7   3   1
   6.363527949530E-03  17   3   5   1
  -3.673983072375E-03  17   3   7   1
   2.017533020141E-03  17   1   5   3
  -1.164822755985E-03  17   1   7   3
   1.199704979455E-01  17   5   3   2
  -6.926497096140E-02  17   7   3   2
   3.992361077592E-02  17   3   5   2
  -2.304989800346E-02  17   3   7   2
   2.682674866493E-02  17   2   5   3
  -1.548842423001E-02  17   2   7   3
   1.300814679557E-01  17   5   3   3
  -7.510253983157E-02  17   7   3   3
   3.435083906989E-02  17   3   5   3
  -1.983245807445E-02  17   3   7   3
   1.165952819569E-02  17   5   4   1
  -6.731628989864E-03  17   7   4   1
   3.714201297271E-03  17   4   5   1
  -2.144394241967E-03  17   4   7   1
   8.560488270819E-04  17   1   5   4
  -4.942398186619E-04  17   1   7   4
   5.511799255703E-02  17   5   4   2
  -3.182237482791E-02  17   7   4   2
   2.558360368962E-02  17   4   5   2
  -1.477069443735E-02  17   4   7   2
   1.268260419150E-02  17   2   5   4
  -7.322301949919E-03  17   2   7   4
   8.086292039356E-02  17   5   4   3
  -4.668620976682E-02  17   7   4   3
   2.301340259971E-02  17   4   5   3
  -1.328678875298E-02  17   4   7   3
   1.706305023731E-02  17   3   5   4
  -9.851352619515E-03  17   3   7   4
   7.908941327268E-02  17   5   4   4
  -4.566227537185E-02  17   7   4   4
   1.170559272797E-02  17   4   5   4
  -6.758224349097E-03  17   4   7   4
   1.655133945217E-02  17   5   5   1
  -1.299755216742E-03  17   5   7   1
   1.430009645884E-02  17   6   6   1
  -1.299755216742E-03  17   7   5   1
   1.505051017627E-02  17   7   7   1
   7.933370889040E-02  17   1   5   5
  1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1
  1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0
  1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0
