        2       1      18       6       1       2
 O2                                                                              
 aoints SIFS file created by argos.      localhost.localdo 13:12:07.714 13-Jan-21
       18
     a
        2    4096    3272    4096    2700       0
     1O__1s    2O__1s    3O__1s    4O__2p    5O__2p    6O__2p    7O__2p    8O__2p
     9O__2p   10O__1s   11O__1s   12O__1s   13O__2p   14O__2p   15O__2p   16O__2p
    17O__2p   18O__2p
       -1
   2.906448683015E+01
        3       4
    1   1   1   1   1   1   1   1   1   2   2   2   2   2   2   2   2   2   1   1
   1.518634658835E-02  17   8   7   2
   1.518634658835E-02  18   7   9   2
   1.518634658835E-02  18   9   7   2
  -2.614883717128E-01  16   2   7   7
  -2.607924676568E-01  16   2   8   8
  -2.607924676568E-01  16   2   9   9
   3.854311542546E-03  17   2   8   7
   3.854311542546E-03  18   2   9   7
  -4.998220609264E-02  16   7   7   3
  -6.175245162439E-02  16   8   8   3
  -6.175245162439E-02  16   9   9   3
   3.408967876729E-02  17   7   8   3
   3.408967876729E-02  17   8   7   3
   3.408967876729E-02  18   7   9   3
   3.408967876729E-02  18   9   7   3
  -2.969920125902E-01  16   3   7   7
  -3.002172664816E-01  16   3   8   8
  -3.002172664816E-01  16   3   9   9
   1.383138642855E-02  17   3   8   7
   1.383138642855E-02  18   3   9   7
  -6.484672937623E-02  16   7   7   4
  -5.877665839866E-02  16   7   8   5
  -5.877665839866E-02  16   7   9   6
  -4.909228621680E-03  16   8   7   5
  -4.909228621680E-03  16   8   8   4
  -4.909228621680E-03  16   9   7   6
  -4.909228621680E-03  16   9   9   4
   8.502008294933E-03  17   7   7   5
   8.502008294933E-03  17   7   8   4
   1.206290034524E-01  17   8   7   4
   1.274926959107E-01  17   8   8   5
   1.172488954085E-01  17   8   9   6
   5.121900251097E-03  17   9   8   6
   5.121900251097E-03  17   9   9   5
   8.502008294933E-03  18   7   7   6
   8.502008294933E-03  18   7   9   4
   5.121900251097E-03  18   8   8   6
   5.121900251097E-03  18   8   9   5
   1.206290034524E-01  18   9   7   4
   1.172488954085E-01  18   9   8   5
   1.274926959107E-01  18   9   9   6
  -1.071648795436E-01  16   4   7   7
  -9.775198491035E-02  16   4   8   8
  -9.775198491035E-02  16   4   9   9
  -5.476561164883E-03  16   5   8   7
  -5.476561164883E-03  16   6   9   7
   6.453271463522E-03  17   4   8   7
   8.722551036031E-02  17   5   7   7
   9.444064542370E-02  17   5   8   8
   8.532837440576E-02  17   5   9   9
   4.556135508968E-03  17   6   9   8
   6.453271463522E-03  18   4   9   7
   4.556135508968E-03  18   5   9   8
   8.722551036031E-02  18   6   7   7
   8.532837440576E-02  18   6   8   8
   9.444064542370E-02  18   6   9   9
  -9.701374418639E-02  16   7   7   7
  -9.141629475670E-02  16   7   8   8
  -9.141629475670E-02  16   7   9   9
  -9.269433403009E-03  16   8   8   7
  -9.269433403009E-03  16   9   9   7
   2.238245107707E-02  17   7   8   7
   2.130882358199E-01  17   8   7   7
   2.269704028554E-01  17   8   8   8
   2.027939907804E-01  17   8   9   9
   1.208820603754E-02  17   9   9   8
   2.238245107707E-02  18   7   9   7
   1.208820603754E-02  18   8   9   8
   2.130882358199E-01  18   9   7   7
   2.027939907804E-01  18   9   8   8
   2.269704028554E-01  18   9   9   9
   4.541326067212E-01  10  10   1   1
   1.061262062015E-01  10  10   2   1
   4.541212484178E-01  10  10   2   2
   7.656731195820E-05  10   2  10   2
   7.596719327402E-02  10  10   3   1
   4.593309416380E-09  10   3  10   1
   3.465821583834E-01  10  10   3   2
   6.239326706449E-04  10   3  10   2
   4.435213154729E-01  10  10   3   3
   5.512617919210E-03  10   3  10   3
   1.499499270640E-02  10  10   4   1
   1.631663489581E-09  10   4  10   1
   1.022759439348E-01  10  10   4   2
   1.955925726912E-04  10   4  10   2
   9.885883155412E-02  10  10   4   3
   1.617286542042E-03  10   4  10   3
   4.864586087595E-01  10  10   4   4
   4.379216671939E-01  10  10   5   5
   4.379216671939E-01  10  10   6   6
   5.011541841259E-04  10   4  10   4
   9.979682404514E-07  10   5  10   5
   9.979682404514E-07  10   6  10   6
   2.066282928867E-03  10  10   7   1
   9.907254333901E-09  10   7  10   1
   6.733467081330E-02  10  10   7   2
   1.372510801147E-03  10   7  10   2
   1.663548664137E-01  10  10   7   3
   1.226924326690E-02  10   7  10   3
   2.594063055996E-01  10  10   7   4
   2.110899093684E-01  10  10   8   5
   2.110899093684E-01  10  10   9   6
   3.564732213906E-03  10   7  10   4
   6.139282303964E-06  10   8  10   5
   6.139282303964E-06  10   9  10   6
   5.272310522805E-01  10  10   7   7
   3.708267988768E-01  10  10   8   8
   3.708267988768E-01  10  10   9   9
   2.735444907445E-02  10   7  10   7
   4.480826442637E-05  10   8  10   8
   4.480826442637E-05  10   9  10   9
   1.061262062015E-01  11  10   1   1
   2.480062292129E-02  11  10   2   1
   1.548285233009E-08  11   2  10   1
   1.901086664878E-05  11   1  10   2
   1.061128665915E-01  11  10   2   2
   5.915762504348E-04  11   2  10   2
   1.775276601182E-02  11  10   3   1
   2.919420512101E-08  11   3  10   1
   1.421078352908E-04  11   1  10   3
   8.093567655801E-02  11  10   3   2
   1.735723554146E-03  11   3  10   2
   4.325003186291E-03  11   2  10   3
   1.031944414077E-01  11  10   3   3
   1.378430445636E-02  11   3  10   3
   3.504178047195E-03  11  10   4   1
   2.443307048329E-08  11   4  10   1
   4.704328373492E-05  11   1  10   4
   2.387546549421E-02  11  10   4   2
   1.014858446101E-03  11   4  10   2
   1.461213511842E-03  11   2  10   4
   2.295654620583E-02  11  10   4   3
   7.452176233487E-03  11   4  10   3
   4.361641774942E-03  11   3  10   4
   1.136192216523E-01  11  10   4   4
   1.023371263687E-01  11  10   5   5
   1.023371263687E-01  11  10   6   6
   2.510823615290E-03  11   4  10   4
   1.202665997223E-05  11   5  10   5
   1.202665997223E-05  11   6  10   6
   4.828691457254E-04  11  10   7   1
   4.680140459530E-08  11   7  10   1
   3.102016286500E-04  11   1  10   7
   1.561851921345E-02  11  10   7   2
   3.187361343193E-03  11   7  10   2
   9.402038144890E-03  11   2  10   7
   3.788709563745E-02  11  10   7   3
   2.599685087343E-02  11   7  10   3
   3.031490790679E-02  11   3  10   7
   6.031840415574E-02  11  10   7   4
   4.932644056171E-02  11  10   8   5
   4.932644056171E-02  11  10   9   6
   8.051906926445E-03  11   7  10   4
   3.893939918406E-05  11   8  10   5
   3.893939918406E-05  11   9  10   6
   1.620573677844E-02  11   4  10   7
   5.937295512018E-05  11   5  10   8
   5.937295512018E-05  11   6  10   9
   1.210265326502E-01  11  10   7   7
   8.663836365670E-02  11  10   8   8
   8.663836365670E-02  11  10   9   9
   5.739417103358E-02  11   7  10   7
   2.426095782520E-04  11   8  10   8
   2.426095782520E-04  11   9  10   9
   4.541212484178E-01  11  11   1   1
   7.656731195820E-05  11   1  11   1
   1.061128665915E-01  11  11   2   1
   5.915762504348E-04  11   2  11   1
   4.529223299108E-01  11  11   2   2
   1.214256236353E-02  11   2  11   2
   7.595935405343E-02  11  11   3   1
   1.036035219404E-03  11   3  11   1
   3.441957244373E-01  11  11   3   2
   2.567013017743E-02  11   3  11   2
   4.334973629584E-01  11  11   3   3
   6.699722972602E-02  11   3  11   3
   1.497518609172E-02  11  11   4   1
   8.602346656369E-04  11   4  11   1
   1.001356865919E-01  11  11   4   2
   1.905912853732E-02  11   4  11   2
   9.388927655062E-02  11  11   4   3
   4.183291658345E-02  11   4  11   3
   4.824816716171E-01  11  11   4   4
   4.376799951112E-01  11  11   5   5
   4.376799951112E-01  11  11   6   6
   3.030969262694E-02  11   4  11   4
   1.099864772955E-03  11   5  11   5
   1.099864772955E-03  11   6  11   6
   2.061627547027E-03  11  11   7   1
   1.603318827737E-03  11   7  11   1
   6.341785528454E-02  11  11   7   2
   4.238258596851E-02  11   7  11   2
   1.463664147788E-01  11  11   7   3
   1.186586445178E-01  11   7  11   3
   2.508470244242E-01  11  11   7   4
   2.107255350365E-01  11  11   8   5
   2.107255350365E-01  11  11   9   6
   6.999543840969E-02  11   7  11   4
   1.835489756757E-03  11   8  11   5
   1.835489756757E-03  11   9  11   6
   4.859290637343E-01  11  11   7   7
   3.695374921255E-01  11  11   8   8
   3.695374921255E-01  11  11   9   9
   2.149815617048E-01  11   7  11   7
   5.189477033783E-03  11   8  11   8
   5.189477033783E-03  11   9  11   9
   7.596719327402E-02  12  10   1   1
   4.593309416380E-09  12   1  10   1
   1.775276601182E-02  12  10   2   1
   2.919420512101E-08  12   2  10   1
   1.421078352908E-04  12   1  10   2
   7.595935405343E-02  12  10   2   2
   1.036035219404E-03  12   2  10   2
   1.270777359115E-02  12  10   3   1
   4.245968048345E-08  12   3  10   1
   1.073788717910E-03  12   1  10   3
   5.794607429260E-02  12  10   3   2
   2.103840453292E-03  12   3  10   2
   7.764218284615E-03  12   2  10   3
   7.395964682274E-02  12  10   3   3
   1.662620660120E-02  12   3  10   3
   2.508358374834E-03  12  10   4   1
   2.958996360282E-08  12   4  10   1
   3.524456182300E-04  12   1  10   4
   1.709478945527E-02  12  10   4   2
   1.074348973257E-03  12   4  10   2
   2.567641348465E-03  12   2  10   4
   1.646079396653E-02  12  10   4   3
   7.944212070165E-03  12   4  10   3
   5.273662552735E-03  12   3  10   4
   8.134156413731E-02  12  10   4   4
   7.325498376785E-02  12  10   5   5
   7.325498376785E-02  12  10   6   6
   2.657979246164E-03  12   4  10   4
   1.785161109060E-05  12   5  10   5
   1.785161109060E-05  12   6  10   6
   3.456470228360E-04  12  10   7   1
   4.858258095334E-08  12   7  10   1
   2.347362792481E-03  12   1  10   7
   1.120254964202E-02  12  10   7   2
   2.932616773113E-03  12   7  10   2
   1.694685824963E-02  12   2  10   7
   2.732090505945E-02  12  10   7   3
   2.385449850969E-02  12   7  10   3
   3.655463415135E-02  12   3  10   7
   4.323629622949E-02  12  10   7   4
   3.530929961014E-02  12  10   8   5
   3.530929961014E-02  12  10   9   6
   7.396671708693E-03  12   7  10   4
   4.602187315836E-05  12   8  10   5
   4.602187315836E-05  12   9  10   6
   1.730049074479E-02  12   4  10   7
   9.010325441092E-05  12   5  10   8
   9.010325441092E-05  12   6  10   9
   8.707838417343E-02  12  10   7   7
   6.202083175179E-02  12  10   8   8
   6.202083175179E-02  12  10   9   9
   5.265844857059E-02  12   7  10   7
   2.810919407366E-04  12   8  10   8
   2.810919407366E-04  12   9  10   9
   3.465821583834E-01  12  11   1   1
   6.239326706449E-04  12   1  11   1
   8.093567655801E-02  12  11   2   1
   1.735723554146E-03  12   2  11   1
   4.325003186291E-03  12   1  11   2
   3.441957244373E-01  12  11   2   2
   2.567013017743E-02  12   2  11   2
   5.794607429260E-02  12  11   3   1
   2.103840453292E-03  12   3  11   1
   7.764218284615E-03  12   1  11   3
   2.609634806021E-01  12  11   3   2
   3.953183277038E-02  12   3  11   2
   5.149235411449E-02  12   2  11   3
   3.270081719831E-01  12  11   3   3
   9.466198512909E-02  12   3  11   3
   1.130644004466E-02  12  11   4   1
   1.281999011655E-03  12   4  11   1
   6.215549873379E-03  12   1  11   4
   7.400102188585E-02  12  11   4   2
   2.404705747666E-02  12   4  11   2
   3.859868991317E-02  12   2  11   4
   6.858071045315E-02  12  11   4   3
   4.950083266628E-02  12   4  11   3
   6.175987420686E-02  12   3  11   4
   3.645902367136E-01  12  11   4   4
   3.336103838625E-01  12  11   5   5
   3.336103838625E-01  12  11   6   6
   3.728605241334E-02  12   4  11   4
   3.032935259920E-03  12   5  11   5
   3.032935259920E-03  12   6  11   6
   1.552223445030E-03  12  11   7   1
   1.881832981157E-03  12   7  11   1
   1.208249155782E-02  12   1  11   7
   4.611559394246E-02  12  11   7   2
   4.523252280595E-02  12   7  11   2
   8.315389227667E-02  12   2  11   7
   1.050982673493E-01  12  11   7   3
   1.216139181451E-01  12   7  11   3
   1.624570557195E-01  12   3  11   7
   1.874006680905E-01  12  11   7   4
   1.604156016603E-01  12  11   8   5
   1.604156016603E-01  12  11   9   6
   7.315477976761E-02  12   7  11   4
   3.914989904679E-03  12   8  11   5
   3.914989904679E-03  12   9  11   6
   8.093848176328E-02  12   4  11   7
   4.218713793963E-03  12   5  11   8
   4.218713793963E-03  12   6  11   9
   3.589517079701E-01  12  11   7   7
   2.810818465034E-01  12  11   8   8
   2.810818465034E-01  12  11   9   9
   2.170305820907E-01  12   7  11   7
   9.412884139220E-03  12   8  11   8
   9.412884139220E-03  12   9  11   9
   4.435213154729E-01  12  12   1   1
   5.512617919210E-03  12   1  12   1
   1.031944414077E-01  12  12   2   1
   1.378430445636E-02  12   2  12   1
   4.334973629584E-01  12  12   2   2
   6.699722972602E-02  12   2  12   2
   7.395964682274E-02  12  12   3   1
   1.662620660120E-02  12   3  12   1
   3.270081719831E-01  12  12   3   2
   9.466198512909E-02  12   3  12   2
   4.061624842065E-01  12  12   3   3
   1.583291975340E-01  12   3  12   3
   1.239217866771E-02  12  12   4   1
   8.865696572064E-03  12   4  12   1
   7.789715162073E-02  12  12   4   2
   5.184120912019E-02  12   4  12   2
   7.115764148979E-02  12  12   4   3
   7.850926904971E-02  12   4  12   3
   4.492458680961E-01  12  12   4   4
   4.254232887465E-01  12  12   5   5
   4.254232887465E-01  12  12   6   6
   5.039083012669E-02  12   4  12   4
   1.313729007294E-02  12   5  12   5
   1.313729007294E-02  12   6  12   6
   1.689305827873E-03  12  12   7   1
   1.419308069735E-02  12   7  12   1
   4.753338927773E-02  12  12   7   2
   9.501152525781E-02  12   7  12   2
   1.082993323819E-01  12  12   7   3
   1.811610678387E-01  12   7  12   3
   2.246971614061E-01  12  12   7   4
   2.041564591054E-01  12  12   8   5
   2.041564591054E-01  12  12   9   6
   8.943249982025E-02  12   7  12   4
   1.378022078829E-02  12   8  12   5
   1.378022078829E-02  12   9  12   6
   4.216481687154E-01  12  12   7   7
   3.588373425685E-01  12  12   8   8
   3.588373425685E-01  12  12   9   9
   2.336736087974E-01  12   7  12   7
   2.638819958901E-02  12   8  12   8
   2.638819958901E-02  12   9  12   9
  -1.499499270640E-02  13  10   1   1
  -1.631663489581E-09  13   1  10   1
  -3.504178047195E-03  13  10   2   1
  -2.443307048329E-08  13   2  10   1
  -4.704328373492E-05  13   1  10   2
  -1.497518609172E-02  13  10   2   2
  -8.602346656369E-04  13   2  10   2
  -2.508358374834E-03  13  10   3   1
  -2.958996360282E-08  13   3  10   1
  -3.524456182300E-04  13   1  10   3
  -1.130644004466E-02  13  10   3   2
  -1.281999011655E-03  13   3  10   2
  -6.215549873379E-03  13   2  10   3
  -1.239217866771E-02  13  10   3   3
  -8.865696572064E-03  13   3  10   3
  -9.902379064734E-04  13  10   4   1
   4.951192552073E-04  14  10   5   1
   4.951192552073E-04  15  10   6   1
  -3.618812000735E-08  13   4  10   1
   5.667112723738E-09  14   5  10   1
   5.667112723738E-09  15   6  10   1
  -1.164658344116E-04  13   1  10   4
   4.250703314754E-08  14   1  10   5
   4.250703314754E-08  15   1  10   6
  -6.707289704743E-03  13  10   4   2
   3.375255650020E-03  14  10   5   2
   3.375255650020E-03  15  10   6   2
  -1.349758143199E-03  13   4  10   2
   2.536224864115E-04  14   5  10   2
   2.536224864115E-04  15   6  10   2
  -2.119465809136E-03  13   2  10   4
   1.606245441408E-05  14   2  10   5
   1.606245441408E-05  15   2  10   6
  -6.172018586080E-03  13  10   4   3
   3.253186137788E-03  14  10   5   3
   3.253186137788E-03  15  10   6   3
  -9.686038454927E-03  13   4  10   3
   1.925556608464E-03  14   5  10   3
   1.925556608464E-03  15   6  10   3
  -3.149475284338E-03  13   3  10   4
   7.699028138722E-05  14   3  10   5
   7.699028138722E-05  15   3  10   6
  -1.808311127477E-02  13  10   4   4
  -1.338849278340E-02  13  10   5   5
  -1.338849278340E-02  13  10   6   6
   1.598292672529E-03  14  10   5   4
   1.598292672529E-03  15  10   6   4
  -3.324531555746E-03  13   4  10   4
  -1.493827200122E-05  13   5  10   5
  -1.493827200122E-05  13   6  10   6
   3.213303917619E-05  14   4  10   5
   6.310309536286E-04  14   5  10   4
   3.213303917619E-05  15   4  10   6
   6.310309536286E-04  15   6  10   4
  -1.364525760657E-04  13  10   7   1
   6.822652677084E-05  14  10   8   1
   6.822652677084E-05  15  10   9   1
  -3.459867879331E-08  13   7  10   1
   1.380421255340E-08  14   8  10   1
   1.380421255340E-08  15   9  10   1
  -7.695735191204E-04  13   1  10   7
   1.986207135746E-07  14   1  10   8
   1.986207135746E-07  15   1  10   9
  -4.160712926825E-03  13  10   7   2
   2.214472805925E-03  14  10   8   2
   2.214472805925E-03  15  10   9   2
  -1.559181721560E-03  13   7  10   2
   8.887971852981E-04  14   8  10   2
   8.887971852981E-04  15   9  10   2
  -1.349084618832E-02  13   2  10   7
   8.220614801300E-05  14   2  10   8
   8.220614801300E-05  15   2  10   9
  -6.011976937430E-03  13  10   7   3
   5.415191375177E-03  14  10   8   3
   5.415191375177E-03  15  10   9   3
  -9.948065619170E-03  13   7  10   3
   7.250284439055E-03  14   8  10   3
   7.250284439055E-03  15   9  10   3
  -1.904920941370E-02  13   3  10   7
   4.980614974166E-04  14   3  10   8
   4.980614974166E-04  15   3  10   9
  -9.914161364158E-03  13  10   7   4
  -5.872181784795E-03  13  10   8   5
  -5.872181784795E-03  13  10   9   6
   1.572442248915E-03  14  10   7   5
   1.572442248915E-03  14  10   8   4
   1.572442248915E-03  15  10   7   6
   1.572442248915E-03  15  10   9   4
  -3.795726622003E-03  13   7  10   4
  -2.533904169623E-05  13   8  10   5
  -2.533904169623E-05  13   9  10   6
   1.508462962774E-04  14   7  10   5
   2.243840423958E-03  14   8  10   4
   1.508462962774E-04  15   7  10   6
   2.243840423958E-03  15   9  10   4
  -2.099425244511E-02  13   4  10   7
  -6.932201268109E-05  13   5  10   8
  -6.932201268109E-05  13   6  10   9
   1.707978555529E-04  14   4  10   8
   4.207019457083E-03  14   5  10   7
   1.707978555529E-04  15   4  10   9
   4.207019457083E-03  15   6  10   7
  -1.190231072994E-02  13  10   7   7
  -7.398681967214E-03  13  10   8   8
  -7.398681967214E-03  13  10   9   9
   4.993496700494E-03  14  10   8   7
   4.993496700494E-03  15  10   9   7
  -2.100400693293E-02  13   7  10   7
  -1.138444669559E-04  13   8  10   8
  -1.138444669559E-04  13   9  10   9
   1.025924497034E-03  14   7  10   8
   1.600021125264E-02  14   8  10   7
   1.025924497034E-03  15   7  10   9
   1.600021125264E-02  15   9  10   7
  -1.022759439348E-01  13  11   1   1
  -1.955925726912E-04  13   1  11   1
  -2.387546549421E-02  13  11   2   1
  -1.014858446101E-03  13   2  11   1
  -1.461213511842E-03  13   1  11   2
  -1.001356865919E-01  13  11   2   2
