        2       1      18       6       1       2
 test                                                                         
 aoints SIFS file created by argos.      localhost.localdo 11:40:47.526 13-Jan-21
       18
     a
        2    4096    3272    4096    2700       0
     1N__1s    2N__1s    3N__1s    4N__2p    5N__2p    6N__2p    7N__2p    8N__2p
     9N__2p   10N__1s   11N__1s   12N__1s   13N__2p   14N__2p   15N__2p   16N__2p
    17N__2p   18N__2p
       -1
   2.592592592593E+01
        3       4
    1   1   1   1   1   1   1   1   1   2   2   2   2   2   2   2   2   2   1   1
   2.517351475356E-01  18   9   7   7
   2.441117566780E-01  18   9   8   8
   2.752150818451E-01  18   9   9   9
   5.291005289050E-01  10  10   1   1
   6.640697724757E-09  10   1  10   1
   1.175742563211E-01  10  10   2   1
   2.712282279766E-06  10   2  10   1
   5.281627422692E-01  10  10   2   2
   3.322323199843E-03  10   2  10   2
   9.093593991348E-02  10  10   3   1
   4.937236915159E-06  10   3  10   1
   4.060251487303E-01  10  10   3   2
   6.883310881409E-03  10   3  10   2
   4.842864485927E-01  10  10   3   3
   1.483323092707E-02  10   3  10   3
   2.302336149088E-02  10  10   4   1
   5.101458232819E-06  10   4  10   1
   1.585778512570E-01  10  10   4   2
   6.540259123215E-03  10   4  10   2
   1.466533386055E-01  10  10   4   3
   1.369243114934E-02  10   4  10   3
   5.925809993596E-01  10  10   4   4
   4.947484705408E-01  10  10   5   5
   4.947484705408E-01  10  10   6   6
   1.291460498897E-02  10   4  10   4
   4.265507582481E-05  10   5  10   5
   4.265507582481E-05  10   6  10   6
   3.373234591597E-03  10  10   7   1
   7.974957402615E-06  10   7  10   1
   9.987032069230E-02  10  10   7   2
   1.151545912077E-02  10   7  10   2
   1.836446356683E-01  10  10   7   3
   2.508795755769E-02  10   7  10   3
   3.220341003520E-01  10  10   7   4
   2.394701417625E-01  10  10   8   5
   2.394701417625E-01  10  10   9   6
   2.297292062419E-02  10   7  10   4
   6.943674820432E-05  10   8  10   5
   6.943674820432E-05  10   9  10   6
   5.337731338537E-01  10  10   7   7
   3.787781890329E-01  10  10   8   8
   3.787781890329E-01  10  10   9   9
   4.256054216365E-02  10   7  10   7
   1.243874611225E-04  10   8  10   8
   1.243874611225E-04  10   9  10   9
   1.175742563211E-01  11  10   1   1
   2.712282279766E-06  11   1  10   1
   2.612629359958E-02  11  10   2   1
   1.973792699108E-05  11   2  10   1
   1.037857319755E-03  11   1  10   2
   1.170110168828E-01  11  10   2   2
   1.120512320017E-02  11   2  10   2
   2.020699727240E-02  11  10   3   1
   2.228681716977E-05  11   3  10   1
   1.993338024330E-03  11   1  10   3
   8.963573754406E-02  11  10   3   2
   1.637198333072E-02  11   3  10   2
   2.184294576651E-02  11   2  10   3
   1.064254181471E-01  11  10   3   3
   3.366996238608E-02  11   3  10   3
   5.115347330215E-03  11  10   4   1
   2.632202120050E-05  11   4  10   1
   1.974013156290E-03  11   1  10   4
   3.457725340354E-02  11  10   4   2
   1.586280509764E-02  11   4  10   2
   2.144309922810E-02  11   2  10   4
   3.143368365464E-02  11  10   4   3
   3.113135384628E-02  11   4  10   3
   3.178276052130E-02  11   3  10   4
   1.304310875214E-01  11  10   4   4
   1.099155247304E-01  11  10   5   5
   1.099155247304E-01  11  10   6   6
   3.042874515896E-02  11   4  10   4
   2.877835060536E-04  11   5  10   5
   2.877835060536E-04  11   6  10   6
   7.492128713087E-04  11  10   7   1
   2.668727623352E-05  11   7  10   1
   3.267465410215E-03  11   1  10   7
   2.127160750712E-02  11  10   7   2
   2.270953917937E-02  11   7  10   2
   3.592781020276E-02  11   2  10   7
   3.883177526656E-02  11  10   7   3
   4.792998123605E-02  11   7  10   3
   5.623519703036E-02  11   3  10   7
   6.972561357472E-02  11  10   7   4
   5.318118592886E-02  11  10   8   5
   5.318118592886E-02  11  10   9   6
   4.440190539318E-02  11   7  10   4
   3.734478147351E-04  11   8  10   5
   3.734478147351E-04  11   9  10   6
   5.130479740408E-02  11   4  10   7
   4.099461729800E-04  11   5  10   8
   4.099461729800E-04  11   6  10   9
   1.152737962067E-01  11  10   7   7
   8.411562941258E-02  11  10   8   8
   8.411562941258E-02  11  10   9   9
   8.064373878870E-02  11   7  10   7
   6.262696940174E-04  11   8  10   8
   6.262696940174E-04  11   9  10   9
   5.281627422692E-01  11  11   1   1
   3.322323199843E-03  11   1  11   1
   1.170110168828E-01  11  11   2   1
   1.120512320017E-02  11   2  11   1
   5.142146664842E-01  11  11   2   2
   8.211868422767E-02  11   2  11   2
   9.058249194192E-02  11  11   3   1
   1.209086366889E-02  11   3  11   1
   3.905584691324E-01  11  11   3   2
   1.019139667816E-01  11   3  11   2
   4.599483089813E-01  11  11   3   3
   1.430052089344E-01  11   3  11   3
   2.219927876348E-02  11  11   4   1
   1.339272857211E-02  11   4  11   1
   1.366088431249E-01  11  11   4   2
   1.064457107345E-01  11   4  11   2
   1.201444338479E-01  11  11   4   3
   1.357500125131E-01  11   4  11   3
   5.567153798030E-01  11  11   4   4
   4.913989886690E-01  11  11   5   5
   4.913989886690E-01  11  11   6   6
   1.411704692026E-01  11   4  11   4
   1.016743412942E-02  11   5  11   5
   1.016743412942E-02  11   6  11   6
   3.212143234060E-03  11  11   7   1
   1.330467243129E-02  11   7  11   1
   7.990541717156E-02  11  11   7   2
   1.260772674706E-01  11   7  11   2
   1.467604318847E-01  11  11   7   3
   1.902684097877E-01  11   7  11   3
   2.860408066374E-01  11  11   7   4
   2.370652151925E-01  11  11   8   5
   2.370652151925E-01  11  11   9   6
   1.719461543765E-01  11   7  11   4
   8.881755968694E-03  11   8  11   5
   8.881755968694E-03  11   9  11   6
   4.744978503769E-01  11  11   7   7
   3.756309115030E-01  11  11   8   8
   3.756309115030E-01  11  11   9   9
   2.641482470272E-01  11   7  11   7
   1.160488015391E-02  11   8  11   8
   1.160488015391E-02  11   9  11   9
   9.093593991348E-02  12  10   1   1
   4.937236915159E-06  12   1  10   1
   2.020699727240E-02  12  10   2   1
   2.228681716977E-05  12   2  10   1
   1.993338024330E-03  12   1  10   2
   9.058249194192E-02  12  10   2   2
   1.209086366889E-02  12   2  10   2
   1.562881316920E-02  12  10   3   1
   2.624602371595E-05  12   3  10   1
   3.861531723661E-03  12   1  10   3
   6.946945713283E-02  12  10   3   2
   1.775277907452E-02  12   3  10   2
   2.378730414332E-02  12   2  10   3
   8.260575242908E-02  12  10   3   3
   3.645206685004E-02  12   3  10   3
   3.956431507510E-03  12  10   4   1
   1.893391620613E-05  12   4  10   1
   3.799705049198E-03  12   1  10   4
   2.689887977617E-02  12  10   4   2
   1.104554288782E-02  12   4  10   2
   2.317212070077E-02  12   2  10   4
   2.459320032783E-02  12  10   4   3
   2.171099714151E-02  12   4  10   3
   3.441724750589E-02  12   3  10   4
   1.011782009993E-01  12  10   4   4
   8.501731007550E-02  12  10   5   5
   8.501731007550E-02  12  10   6   6
   2.119200272627E-02  12   4  10   4
   2.888806145008E-04  12   5  10   5
   2.888806145008E-04  12   6  10   6
   5.795092966455E-04  12  10   7   1
   2.284153621320E-05  12   7  10   1
   6.344477295470E-03  12   1  10   7
   1.667725358535E-02  12  10   7   2
   1.902641728859E-02  12   7  10   2
   3.923136220396E-02  12   2  10   7
   3.052250984493E-02  12  10   7   3
   4.027418923191E-02  12   7  10   3
   6.085411940494E-02  12   3  10   7
   5.437991695641E-02  12  10   7   4
   4.113907264779E-02  12  10   8   5
   4.113907264779E-02  12  10   9   6
   3.721199875986E-02  12   7  10   4
   4.042312352202E-04  12   8  10   5
   4.042312352202E-04  12   9  10   6
   3.579544336741E-02  12   4  10   7
   4.121301017239E-04  12   5  10   8
   4.121301017239E-04  12   6  10   9
   8.998463560841E-02  12  10   7   7
   6.506983650418E-02  12  10   8   8
   6.506983650418E-02  12  10   9   9
   6.781579130476E-02  12   7  10   7
   6.725751090032E-04  12   8  10   8
   6.725751090032E-04  12   9  10   9
   4.060251487303E-01  12  11   1   1
   6.883310881409E-03  12   1  11   1
   8.963573754406E-02  12  11   2   1
   1.637198333072E-02  12   2  11   1
   2.184294576651E-02  12   1  11   2
   3.905584691324E-01  12  11   2   2
   1.019139667816E-01  12   2  11   2
   6.946945713283E-02  12  11   3   1
   1.775277907452E-02  12   3  11   1
   2.378730414332E-02  12   1  11   3
   2.961275078004E-01  12  11   3   2
   1.287172167760E-01  12   3  11   2
   1.242585775493E-01  12   2  11   3
   3.486791363687E-01  12  11   3   3
   1.759269794633E-01  12   3  11   3
   1.587308148639E-02  12  11   4   1
   9.509575976895E-03  12   4  11   1
   2.543587553110E-02  12   1  11   4
   9.541636265475E-02  12  11   4   2
   7.721941209924E-02  12   4  11   2
   1.258711848411E-01  12   2  11   4
   8.382086720199E-02  12  11   4   3
   9.789649775258E-02  12   4  11   3
   1.639797070757E-01  12   3  11   4
   4.165297179413E-01  12  11   4   4
   3.767950322540E-01  12  11   5   5
   3.767950322540E-01  12  11   6   6
   1.028179352543E-01  12   4  11   4
   1.546931244105E-02  12   5  11   5
   1.546931244105E-02  12   6  11   6
   2.283711316979E-03  12  11   7   1
   1.187355830423E-02  12   7  11   1
   2.607019575390E-02  12   1  11   7
   5.563579928670E-02  12  11   7   2
   1.120207388392E-01  12   7  11   2
   1.491608379966E-01  12   2  11   7
   1.038651359993E-01  12  11   7   3
   1.712770800646E-01  12   7  11   3
   2.267841010222E-01  12   3  11   7
   2.119283191340E-01  12  11   7   4
   1.817323400955E-01  12  11   8   5
   1.817323400955E-01  12  11   9   6
   1.515307031432E-01  12   7  11   4
   1.463576203495E-02  12   8  11   5
   1.463576203495E-02  12   9  11   6
   1.234424417801E-01  12   4  11   7
   1.260221210373E-02  12   5  11   8
   1.260221210373E-02  12   6  11   9
   3.534015254617E-01  12  11   7   7
   2.890061179418E-01  12  11   8   8
   2.890061179418E-01  12  11   9   9
   2.377952903805E-01  12   7  11   7
   1.834419159209E-02  12   8  11   8
   1.834419159209E-02  12   9  11   9
   4.842864485927E-01  12  12   1   1
   1.483323092707E-02  12   1  12   1
   1.064254181471E-01  12  12   2   1
   3.366996238608E-02  12   2  12   1
   4.599483089813E-01  12  12   2   2
   1.430052089344E-01  12   2  12   2
   8.260575242908E-02  12  12   3   1
   3.645206685004E-02  12   3  12   1
   3.486791363687E-01  12  12   3   2
   1.759269794633E-01  12   3  12   2
   4.135402024866E-01  12  12   3   3
   2.436249184369E-01  12   3  12   3
   1.354435811577E-02  12  12   4   1
   1.707280951884E-02  12   4  12   1
   8.210627286352E-02  12  12   4   2
   8.800150384004E-02  12   4  12   2
   7.327884380190E-02  12  12   4   3
   1.158463031243E-01  12   4  12   3
   4.747749227130E-01  12  12   4   4
   4.523332631681E-01  12  12   5   5
   4.523332631681E-01  12  12   6   6
   7.970257459071E-02  12   4  12   4
   2.986941592162E-02  12   5  12   5
   2.986941592162E-02  12   6  12   6
   1.946999681899E-03  12  12   7   1
   2.317322771874E-02  12   7  12   1
   4.889651369084E-02  12  12   7   2
   1.349363498843E-01  12   7  12   2
   9.762041688540E-02  12  12   7   3
   2.120232556802E-01  12   7  12   3
   2.382275040504E-01  12  12   7   4
   2.198915799050E-01  12  12   8   5
   2.198915799050E-01  12  12   9   6
   1.119608192978E-01  12   7  12   4
   2.717559250344E-02  12   8  12   5
   2.717559250344E-02  12   9  12   6
   4.038982975085E-01  12  12   7   7
   3.574549253664E-01  12  12   8   8
   3.574549253664E-01  12  12   9   9
   2.251249370617E-01  12   7  12   7
   4.060415307281E-02  12   8  12   8
   4.060415307281E-02  12   9  12   9
  -2.302336149088E-02  13  10   1   1
  -5.101458232819E-06  13   1  10   1
  -5.115347330215E-03  13  10   2   1
  -2.632202120050E-05  13   2  10   1
  -1.974013156290E-03  13   1  10   2
  -2.219927876348E-02  13  10   2   2
  -1.339272857211E-02  13   2  10   2
  -3.956431507510E-03  13  10   3   1
  -1.893391620613E-05  13   3  10   1
  -3.799705049198E-03  13   1  10   3
  -1.587308148639E-02  13  10   3   2
  -9.509575976895E-03  13   3  10   2
  -2.543587553110E-02  13   2  10   3
  -1.354435811577E-02  13  10   3   3
  -1.707280951884E-02  13   3  10   3
  -2.002439245713E-03  13  10   4   1
   1.001785804245E-03  14  10   5   1
   1.001785804245E-03  15  10   6   1
  -3.183029904307E-05  13   4  10   1
   9.152204690078E-06  14   5  10   1
   9.152204690078E-06  15   6  10   1
  -3.756704776399E-03  13   1  10   4
   4.284383240034E-06  14   1  10   5
   4.284383240034E-06  15   1  10   6
  -1.232178591275E-02  13  10   4   2
   6.833657442103E-03  14  10   5   2
   6.833657442103E-03  15  10   6   2
  -1.635848640652E-02  13   4  10   2
   5.767875925905E-03  14   5  10   2
   5.767875925905E-03  15   6  10   2
  -2.545609365520E-02  13   2  10   4
   4.101020265709E-04  14   2  10   5
   4.101020265709E-04  15   2  10   6
  -9.204097567695E-03  13  10   4   3
   6.260988651349E-03  14  10   5   3
   6.260988651349E-03  15  10   6   3
  -3.064976806521E-02  13   4  10   3
   1.152165646058E-02  14   5  10   3
   1.152165646058E-02  15   6  10   3
  -1.786138026049E-02  13   3  10   4
   7.547675816762E-04  14   3  10   5
   7.547675816762E-04  15   3  10   6
  -2.851995835133E-02  13  10   4   4
  -1.853780671535E-02  13  10   5   5
  -1.853780671535E-02  13  10   6   6
   4.131583755383E-03  14  10   5   4
   4.131583755383E-03  15  10   6   4
  -3.101567217952E-02  13   4  10   4
  -2.980177287674E-04  13   5  10   5
  -2.980177287674E-04  13   6  10   6
   6.604496913169E-04  14   4  10   5
   1.110254949221E-02  14   5  10   4
   6.604496913169E-04  15   4  10   6
   1.110254949221E-02  15   6  10   4
  -2.929860128896E-04  13  10   7   1
   1.467549710861E-04  14  10   8   1
   1.467549710861E-04  15  10   9   1
  -1.234343898478E-05  13   7  10   1
   1.104043959314E-05  14   8  10   1
   1.104043959314E-05  15   9  10   1
  -6.232173164598E-03  13   1  10   7
   5.156303493385E-06  14   1  10   8
   5.156303493385E-06  15   1  10   9
  -5.832238997348E-03  13  10   7   2
   4.249442559136E-03  14  10   8   2
   4.249442559136E-03  15  10   9   2
  -5.016029360161E-03  13   7  10   2
   8.769799598950E-03  14   8  10   2
   8.769799598950E-03  15   9  10   2
  -4.152450047663E-02  13   2  10   7
   6.100031635073E-04  14   2  10   8
   6.100031635073E-04  15   2  10   9
  -3.348285777897E-03  13  10   7   3
   7.781559458301E-03  14  10   8   3
   7.781559458301E-03  15  10   9   3
  -6.768026043267E-03  13   7  10   3
   1.833085772084E-02  14   8  10   3
   1.833085772084E-02  15   9  10   3
  -2.730781801160E-02  13   3  10   7
   1.286621565449E-03  14   3  10   8
   1.286621565449E-03  15   3  10   9
  -1.259725607623E-02  13  10   7   4
  -7.495508697221E-03  13  10   8   5
  -7.495508697221E-03  13  10   9   6
   3.402187697325E-03  14  10   7   5
   3.402187697325E-03  14  10   8   4
   3.402187697325E-03  15  10   7   6
   3.402187697325E-03  15  10   9   4
  -8.924913994235E-03  13   7  10   4
  -1.917413188299E-04  13   8  10   5
  -1.917413188299E-04  13   9  10   6
   1.121985380192E-03  14   7  10   5
   1.708846615294E-02  14   8  10   4
   1.121985380192E-03  15   7  10   6
   1.708846615294E-02  15   9  10   4
  -4.982173973582E-02  13   4  10   7
  -3.863750308017E-04  13   5  10   8
  -3.863750308017E-04  13   6  10   9
   1.018183097328E-03  14   4  10   8
   1.907076244667E-02  14   5  10   7
   1.018183097328E-03  15   4  10   9
   1.907076244667E-02  15   6  10   7
  -6.169516172229E-03  13  10   7   7
  -7.149994372077E-03  13  10   8   8
  -7.149994372077E-03  13  10   9   9
   6.394363743697E-03  14  10   8   7
   6.394363743697E-03  15  10   9   7
  -9.521686317834E-03  13   7  10   7
  -2.293868446680E-04  13   8  10   8
  -2.293868446680E-04  13   9  10   9
   2.010069569602E-03  14   7  10   8
   3.073121984411E-02  14   8  10   7
   2.010069569602E-03  15   7  10   9
   3.073121984411E-02  15   9  10   7
  -1.585778512570E-01  13  11   1   1
  -6.540259123215E-03  13   1  11   1
  -3.457725340354E-02  13  11   2   1
  -1.586280509764E-02  13   2  11   1
  -2.144309922810E-02  13   1  11   2
  -1.366088431249E-01  13  11   2   2
  -1.064457107345E-01  13   2  11   2
  -2.689887977617E-02  13  11   3   1
  -1.104554288782E-02  13   3  11   1
  -2.317212070077E-02  13   1  11   3
  -9.541636265475E-02  13  11   3   2
  -7.721941209924E-02  13   3  11   2
  -1.258711848411E-01  13   2  11   3
  -8.210627286352E-02  13  11   3   3
  -8.800150384004E-02  13   3  11   3
  -1.232178591275E-02  13  11   4   1
   6.833657442103E-03  14  11   5   1
   6.833657442103E-03  15  11   6   1
  -1.635848640652E-02  13   4  11   1
   5.767875925905E-03  14   5  11   1
   5.767875925905E-03  15   6  11   1
  -2.545609365520E-02  13   1  11   4
   4.101020265709E-04  14   1  11   5
   4.101020265709E-04  15   1  11   6
  -5.884635869834E-02  13  11   4   2
   4.334092173909E-02  14  11   5   2
   4.334092173909E-02  15  11   6   2
  -1.203270191577E-01  13   4  11   2
   4.345074225598E-02  14   5  11   2
   4.345074225598E-02  15   6  11   2
  -1.355984546633E-01  13   2  11   4
   9.726334191429E-03  14   2  11   5
   9.726334191429E-03  15   2  11   6
  -4.107009125922E-02  13  11   4   3
   3.850889688768E-02  14  11   5   3
   3.850889688768E-02  15  11   6   3
  -1.426793235692E-01  13   4  11   3
   5.622557097786E-02  14   5  11   3
   5.622557097786E-02  15   6  11   3
  -9.815085311604E-02  13   3  11   4
   1.365885183676E-02  14   3  11   5
   1.365885183676E-02  15   3  11   6
  -1.577447483170E-01  13  11   4   4
  -1.244941324103E-01  13  11   5   5
  -1.244941324103E-01  13  11   6   6
   2.239697020728E-02  14  11   5   4
   2.239697020728E-02  15  11   6   4
  -1.576249562338E-01  13   4  11   4
  -1.355464891384E-02  13   5  11   5
  -1.355464891384E-02  13   6  11   6
   1.217560180417E-02  14   4  11   5
   5.565906520862E-02  14   5  11   4
   1.217560180417E-02  15   4  11   6
   5.565906520862E-02  15   6  11   4
  -1.738607735190E-03  13  11   7   1
   9.928959155472E-04  14  11   8   1
   9.928959155472E-04  15  11   9   1
  -5.530059220532E-03  13   7  11   1
   6.320876021049E-03  14   8  11   1
   6.320876021049E-03  15   9  11   1
  -2.544649970868E-02  13   1  11   7
   2.020979539248E-04  14   1  11   8
   2.020979539248E-04  15   1  11   9
  -2.446321954770E-02  13  11   7   2
   2.575504483135E-02  14  11   8   2
   2.575504483135E-02  15  11   9   2
  -4.413213102534E-02  13   7  11   2
   5.618719310549E-02  14   8  11   2
   5.618719310549E-02  15   9  11   2
  -1.505262760339E-01  13   2  11   7
   9.618262277712E-03  14   2  11   8
