        2       1      27       5       1       2
 CO2_6-31G                                                                       
 aoints SIFS file created by argos.      colosse1          12:04:00.930 23-Jun-14
       27
     a
        2    4096    3272    4096    2700
     1C__1s    2C__1s    3C__1s    4C__2p    5C__2p    6C__2p    7C__2p    8C__2p
     9C__2p   10O__1s   11O__1s   12O__1s   13O__2p   14O__2p   15O__2p   16O__2p
    17O__2p   18O__2p   19O__1s   20O__1s   21O__1s   22O__2p   23O__2p   24O__2p
    25O__2p   26O__2p   27O__2p
       -1
  -3.902710981771E-02  25   7  18   6
   2.009724284137E-03  25   8  16   5
   2.009724284137E-03  25   8  17   4
  -8.834441100914E-04  25   9  16   6
   1.470264568091E-02  25   9  18   4
   2.009724284137E-03  26   7  16   5
   2.009724284137E-03  26   7  17   4
   5.966323734215E-02  26   8  16   4
   6.368268591043E-02  26   8  17   5
  -3.902710981771E-02  26   8  18   6
  -8.834441100914E-04  26   9  17   6
   1.470264568091E-02  26   9  18   5
   6.526387021742E-03  27   7  16   6
  -3.026273674285E-02  27   7  18   4
   6.526387021742E-03  27   8  17   6
  -3.026273674285E-02  27   8  18   5
  -7.504387458812E-03  27   9  16   4
  -7.504387458812E-03  27   9  17   5
  -9.281848001193E-03  27   9  18   6
   6.368268591043E-02  25   4  16   7
   5.966323734215E-02  25   4  17   8
  -7.504387458812E-03  25   4  18   9
   2.009724284137E-03  25   5  16   8
   2.009724284137E-03  25   5  17   7
  -8.834441100914E-04  25   6  16   9
   6.526387021742E-03  25   6  18   7
   2.009724284137E-03  26   4  16   8
   2.009724284137E-03  26   4  17   7
   5.966323734215E-02  26   5  16   7
   6.368268591043E-02  26   5  17   8
  -7.504387458812E-03  26   5  18   9
  -8.834441100914E-04  26   6  17   9
   6.526387021742E-03  26   6  18   8
   1.470264568091E-02  27   4  16   9
  -3.026273674285E-02  27   4  18   7
   1.470264568091E-02  27   5  17   9
  -3.026273674285E-02  27   5  18   8
  -3.902710981771E-02  27   6  16   7
  -3.902710981771E-02  27   6  17   8
  -9.281848001193E-03  27   6  18   9
   3.104343899744E-02  25  16   7   7
   2.740924592960E-02  25  16   8   8
   2.740924592960E-02  25  16   9   9
   1.817096533915E-03  25  17   8   7
   1.817096533915E-03  25  18   9   7
   1.817096533915E-03  26  16   8   7
   2.740924592960E-02  26  17   7   7
   3.104343899744E-02  26  17   8   8
   2.740924592960E-02  26  17   9   9
   1.817096533915E-03  26  18   9   8
   1.817096533915E-03  27  16   9   7
   1.817096533915E-03  27  17   9   8
  -1.309457942882E-01  27  18   7   7
  -1.309457942882E-01  27  18   8   8
  -1.273116012204E-01  27  18   9   9
   9.523375529622E-02  25   7  16   7
   8.945446911717E-02  25   7  17   8
  -6.958331182723E-03  25   7  18   9
   2.889643089527E-03  25   8  16   8
   2.889643089527E-03  25   8  17   7
  -3.482041121156E-03  25   9  16   9
   1.236697289387E-02  25   9  18   7
   2.889643089527E-03  26   7  16   8
   2.889643089527E-03  26   7  17   7
   8.945446911717E-02  26   8  16   7
   9.523375529622E-02  26   8  17   8
  -6.958331182723E-03  26   8  18   9
  -3.482041121156E-03  26   9  17   9
   1.236697289387E-02  26   9  18   8
   1.236697289387E-02  27   7  16   9
  -2.190355380065E-02  27   7  18   7
   1.236697289387E-02  27   8  17   9
  -2.190355380065E-02  27   8  18   8
  -6.958331182723E-03  27   9  16   7
  -6.958331182723E-03  27   9  17   8
  -4.748513793421E-03  27   9  18   9
   1.874461871491E-06  19   1  10  10
   6.222566301070E-03  19   2  10  10
   1.245461943814E-02  19   3  10  10
   1.237773129356E-02  19   6  10  10
   2.184091882411E-02  19   9  10  10
   4.380428186601E-07  19   1  11  10
   1.454150934344E-03  19   2  11  10
   2.910518846503E-03  19   3  11  10
   2.892550863217E-03  19   6  11  10
   5.104002268252E-03  19   9  11  10
   1.874461871347E-06  19   1  11  11
   1.135475774965E-09  19  11  11   2
   6.222566301069E-03  19   2  11  11
   1.532400492813E-09  19  11  11   3
   1.245461943814E-02  19   3  11  11
  -1.682102564289E-09  19  11  11   6
   1.237773129356E-02  19   6  11  11
  -2.183848885587E-09  19  11  11   9
   2.184091882411E-02  19   9  11  11
   2.145265408159E-09  19  12  10   1
   3.135595312346E-07  19   1  12  10
   7.078612893371E-06  19  12  10   2
   1.040909394912E-03  19   2  12  10
   1.415737480950E-05  19  12  10   3
   2.083405745471E-03  19   3  12  10
  -1.407757198025E-05  19  12  10   6
   2.070543915129E-03  19   6  12  10
  -2.482141745165E-05  19  12  10   9
   3.653543650250E-03  19   9  12  10
   5.215097559471E-06  19  12  11   1
   1.431415414405E-06  19   1  12  11
   6.296515340533E-05  19  12  11   2
   2.915377062337E-09  19  11  12   2
   4.751805339671E-03  19   2  12  11
   8.635461482654E-05  19  12  11   3
   3.388594978624E-09  19  11  12   3
   9.510855217330E-03  19   3  12  11
  -9.376128089480E-05  19  12  11   6
  -1.695307344305E-09  19  11  12   6
   9.452140293100E-03  19   6  12  11
  -1.241451123070E-04  19  12  11   9
  -2.740375197073E-09  19  11  12   9
   1.667861613900E-02  19   9  12  11
   3.780413120619E-05  19  12  12   1
   1.873973276053E-06  19   1  12  12
   1.567160705592E-04  19  12  12   2
   6.222438250830E-03  19   2  12  12
   1.881407921035E-04  19  12  12   3
   1.245445702390E-02  19   3  12  12
  -9.769856020469E-05  19  12  12   6
   1.237750812868E-02  19   6  12  12
  -1.577357998359E-04  19  12  12   9
   2.184067727995E-02  19   9  12  12
   3.758990381637E-08  19   1  15  10
   1.065196174655E-04  19   2  15  10
   1.210930618837E-09  19  15  10   3
   2.086362085686E-04  19   3  15  10
  -1.206446428946E-09  19  15  10   6
   1.428420327287E-06  19   4  13  10
   1.428420327287E-06  19   5  14  10
   2.106078121163E-04  19   6  15  10
  -2.121367860744E-09  19  15  10   9
   2.346598827386E-06  19   7  13  10
   2.346598827386E-06  19   8  14  10
   3.635018287753E-04  19   9  15  10
   2.564707933946E-07  19   1  15  11
   5.515873693091E-09  19  15  11   2
   1.429671424415E-09  19  11  15   2
   7.267688418891E-04  19   2  15  11
   7.450604037046E-09  19  15  11   3
   1.025714459521E-09  19  11  15   3
   1.423496434609E-03  19   3  15  11
  -8.173565560451E-09  19  15  11   6
  -1.821055206467E-09  19  11  15   6
   9.745917340746E-06  19   4  13  11
   9.745917340746E-06  19   5  14  11
   1.436948417078E-03  19   6  15  11
  -1.062307710081E-08  19  15  11   9
   1.601052419020E-05  19   7  13  11
   1.601052419020E-05  19   8  14  11
   2.480123468433E-03  19   9  15  11
   3.642766234014E-09  19  15  12   1
   1.230425059065E-05  19  12  15   1
   2.494950019549E-07  19   1  15  12
   1.414038575675E-08  19  15  12   2
   7.827780992970E-05  19  12  15   2
   7.070025363803E-04  19   2  15  12
   1.646444852313E-08  19  15  12   3
   5.594599605756E-05  19  12  15   3
   1.384780885508E-03  19   3  15  12
  -8.251607192792E-09  19  15  12   6
   3.324481954693E-05  19  12  13   4
   3.324481954693E-05  19  12  14   5
  -1.001381532108E-04  19  12  15   6
   9.480852503225E-06  19   4  13  12
   9.480852503225E-06  19   5  14  12
   1.397866998110E-03  19   6  15  12
  -1.333739327171E-08  19  15  12   9
   4.511119579275E-05  19  12  13   7
   4.511119579275E-05  19  12  14   8
  -3.532482299642E-05  19  12  15   9
   1.557507786124E-05  19   7  13  12
   1.557507786124E-05  19   8  14  12
   2.412670308204E-03  19   9  15  12
   1.157052483720E-09  19  15  15   1
   1.849768253144E-06  19   1  13  13
   1.849768253144E-06  19   1  14  14
   1.923849105940E-06  19   1  15  15
   6.940171585830E-09  19  15  15   2
   6.162852131123E-03  19   2  13  13
   6.162852131123E-03  19   2  14  14
   6.341994640948E-03  19   2  15  15
   4.978318482470E-09  19  15  15   3
   1.234018418356E-02  19   3  13  13
   1.234018418356E-02  19   3  14  14
   1.268348994730E-02  19   3  15  15
   2.898579042307E-09  19  15  13   4
   2.898579042307E-09  19  15  14   5
  -8.842226524990E-09  19  15  15   6
   2.423396070016E-06  19   4  15  13
   2.423396070016E-06  19   5  15  14
   1.226038153435E-02  19   6  13  13
   1.226038153435E-02  19   6  14  14
   1.261243081195E-02  19   6  15  15
   3.859798018220E-09  19  15  13   7
   3.859798018220E-09  19  15  14   8
  -3.195229177297E-09  19  15  15   9
   3.870832694510E-06  19   7  15  13
   3.870832694510E-06  19   8  15  14
   2.164284784720E-02  19   9  13  13
   2.164284784720E-02  19   9  14  14
   2.223706077792E-02  19   9  15  15
   9.416074718609E-09  19  18  10   1
   5.179820906562E-09  19   1  18  10
   3.109094070973E-05  19  18  10   2
   1.467821104843E-05  19   2  18  10
   6.218779344277E-05  19  18  10   3
   2.874969301035E-05  19   3  18  10
   1.527236371137E-09  19  16  10   4
   1.527236371137E-09  19  17  10   5
  -6.183349592519E-05  19  18  10   6
   1.968337431982E-07  19   4  16  10
   1.968337431982E-07  19   5  17  10
   2.902137642104E-05  19   6  18  10
   2.499864433034E-09  19  16  10   7
   2.499864433034E-09  19  17  10   8
  -1.090334758434E-04  19  18  10   9
   3.233570834548E-07  19   7  16  10
   3.233570834548E-07  19   8  17  10
   5.008989598542E-05  19   9  18  10
   2.284656103680E-05  19  18  11   1
   1.670217899779E-09  19  11  18   1
   1.701389586393E-07  19   1  18  11
   2.763754931598E-04  19  18  11   2
   5.087026550906E-09  19  11  18   2
   4.821287421033E-04  19   2  18  11
   3.792191857631E-04  19  18  11   3
   4.252835366058E-09  19  11  18   3
   9.443285325180E-04  19   3  18  11
   1.341763925155E-07  19  16  11   4
   1.341763925155E-07  19  17  11   5
  -4.116129915924E-04  19  18  11   6
   2.100930547115E-09  19  11  16   4
   2.100930547115E-09  19  11  17   5
   6.465311291285E-06  19   4  16  11
   6.465311291285E-06  19   5  17  11
   9.532523904707E-04  19   6  18  11
   1.306171194108E-07  19  16  11   7
   1.306171194108E-07  19  17  11   8
  -5.453124601475E-04  19  18  11   9
   2.885750021176E-09  19  11  16   7
   2.885750021176E-09  19  11  17   8
   1.062116798931E-05  19   7  16  11
   1.062116798931E-05  19   8  17  11
   1.645280806860E-03  19   9  18  11
   1.654716329565E-04  19  18  12   1
   8.319949941817E-05  19  12  18   1
   4.955033032355E-07  19   1  18  12
   6.872130772613E-04  19  18  12   2
   2.679447040625E-04  19  12  18   2
   1.409138880886E-03  19   2  18  12
   8.257916789952E-04  19  18  12   3
   2.290591971898E-04  19  12  18   3
   2.760414496651E-03  19   3  18  12
   1.056836518282E-06  19  16  12   4
   1.056836518282E-06  19  17  12   5
  -4.293187014422E-04  19  18  12   6
   1.152750886225E-04  19  12  16   4
   1.152750886225E-04  19  12  17   5
  -4.281890658406E-05  19  12  18   6
   1.889445469565E-05  19   4  16  12
   1.889445469565E-05  19   5  17  12
   2.786242128849E-03  19   6  18  12
   9.541094259655E-07  19  16  12   7
   9.541094259655E-07  19  17  12   8
  -6.931590948008E-04  19  18  12   9
   1.653477634719E-04  19  12  16   7
   1.653477634719E-04  19  12  17   8
   5.513953637112E-06  19  12  18   9
   3.104590521618E-05  19   7  16  12
   3.104590521618E-05  19   8  17  12
   4.809584476928E-03  19   9  18  12
   6.481104053026E-09  19  16  13   1
   6.481104053026E-09  19  17  14   1
   5.389443472397E-05  19  18  15   1
   8.063095416561E-09  19  15  18   1
   9.146755531076E-07  19   1  16  13
   9.146755531076E-07  19   1  17  14
   9.908913431003E-07  19   1  18  15
   1.593198692505E-07  19  16  13   2
   1.593198692505E-07  19  17  14   2
   3.434597264740E-04  19  18  15   2
   2.465044140203E-08  19  15  18   2
   3.059309160186E-03  19   2  16  13
   3.059309160186E-03  19   2  17  14
   3.243617952189E-03  19   2  18  15
   2.305019237248E-07  19  16  13   3
   2.305019237248E-07  19  17  14   3
   2.454423331368E-04  19  18  15   3
   2.063513616479E-08  19  15  18   3
   6.128513246651E-03  19   3  16  13
   6.128513246651E-03  19   3  17  14
   6.481719642287E-03  19   3  18  15
  -2.059470883641E-07  19  16  13   6
   2.048196117918E-07  19  16  15   4
  -2.059470883641E-07  19  17  14   6
   2.048196117918E-07  19  17  15   5
   1.459423875735E-04  19  18  13   4
   1.459423875735E-04  19  18  14   5
  -4.394307771698E-04  19  18  15   6
   1.020189684611E-08  19  15  16   4
   1.020189684611E-08  19  15  17   5
  -2.921361186634E-09  19  15  18   6
   2.493283840529E-06  19   4  16  15
   2.493283840529E-06  19   4  18  13
   2.493283840529E-06  19   5  17  15
   2.493283840529E-06  19   5  18  14
   6.086953698308E-03  19   6  16  13
   6.086953698308E-03  19   6  17  14
   6.449155727351E-03  19   6  18  15
  -3.020663082370E-07  19  16  13   9
   1.130191177256E-07  19  16  15   7
  -3.020663082370E-07  19  17  14   9
   1.130191177256E-07  19  17  15   8
   1.981508824105E-04  19  18  13   7
   1.981508824105E-04  19  18  14   8
  -1.548871978349E-04  19  18  15   9
   1.404571240763E-08  19  15  16   7
   1.404571240763E-08  19  15  17   8
   3.982463890150E-06  19   7  16  15
   3.982463890150E-06  19   7  18  13
   3.982463890150E-06  19   8  17  15
   3.982463890150E-06  19   8  18  14
   1.074988842061E-02  19   9  16  13
   1.074988842061E-02  19   9  17  14
   1.136123794521E-02  19   9  18  15
   5.404019380064E-08  19  16  16   1
   5.404019380064E-08  19  17  17   1
   3.641109033665E-04  19  18  18   1
   1.742403867161E-06  19   1  16  16
   1.742403867161E-06  19   1  17  17
   2.130585492284E-06  19   1  18  18
   8.748226411692E-07  19  16  16   2
   8.748226411692E-07  19  17  17   2
   1.174172461303E-03  19  18  18   2
   5.903135193717E-03  19   2  16  16
   5.903135193717E-03  19   2  17  17
   6.858796599177E-03  19   2  18  18
   1.207003855044E-06  19  16  16   3
   1.207003855044E-06  19  17  17   3
   1.004352173621E-03  19  18  18   3
   1.184246367414E-02  19   3  16  16
   1.184246367414E-02  19   3  17  17
   1.367544944206E-02  19   3  18  18
  -6.747578722676E-08  19  16  16   6
   2.340106908894E-06  19  16  18   4
  -6.747578722676E-08  19  17  17   6
   2.340106908894E-06  19  17  18   5
   5.057732603951E-04  19  18  16   4
   5.057732603951E-04  19  18  17   5
  -1.893170911238E-04  19  18  18   6
   1.291972575157E-05  19   4  18  16
   1.291972575157E-05  19   5  18  17
   1.174998746537E-02  19   6  16  16
   1.174998746537E-02  19   6  17  17
   1.362857610800E-02  19   6  18  18
  -4.045683162347E-07  19  16  16   9
   1.768991458076E-06  19  16  18   7
  -4.045683162347E-07  19  17  17   9
   1.768991458076E-06  19  17  18   8
   7.263992518562E-04  19  18  16   7
   7.263992518562E-04  19  18  17   8
   2.401308731593E-05  19  18  18   9
   2.066142243334E-05  19   7  18  16
   2.066142243334E-05  19   8  18  17
   2.078136421995E-02  19   9  16  16
   2.078136421995E-02  19   9  17  17
   2.395475632692E-02  19   9  18  18
   4.481676227276E-03  20   1  10  10
   5.502788043182E-02  20   2  10  10
   1.499181995370E-09  20  10  10   3
   7.578585418957E-02  20   3  10  10
  -1.563470607547E-09  20  10  10   6
   8.205273565222E-02  20   6  10  10
  -2.581869969968E-09  20  10  10   9
   1.091983006897E-01  20   9  10  10
   1.047322496136E-03  20   1  11  10
   9.642114932599E-07  20  11  10   2
   4.243690287095E-09  20  10  11   2
   1.285946010225E-02  20   2  11  10
   1.886768814312E-06  20  11  10   3
   5.655356479259E-09  20  10  11   3
   1.771038902369E-02  20   3  11  10
  -1.905783553982E-06  20  11  10   6
  -6.706896411368E-09  20  10  11   6
   1.917489626849E-02  20   6  11  10
  -3.286875804702E-06  20  11  10   9
  -8.250490571081E-09  20  10  11   9
   2.551854080462E-02  20   9  11  10
   1.100306359483E-06  20  11  11   1
   4.481632254783E-03  20   1  11  11
   9.786650296343E-06  20  11  11   2
   5.502777915307E-02  20   2  11  11
   1.208057164385E-05  20  11  11   3
   7.578578745738E-02  20   3  11  11
  -1.435121758176E-05  20  11  11   6
   8.205287600729E-02  20   6  11  11
  -1.646932761633E-05  20  11  11   9
   1.091983492995E-01  20   9  11  11
   3.367372916587E-08  20  12  10   1
   7.496937214970E-04  20   1  12  10
   1.063456398447E-04  20  12  10   2
   5.700528396372E-09  20  10  12   2
   9.205050543525E-03  20   2  12  10
   2.115633481531E-04  20  12  10   3
   7.194890473817E-09  20  10  12   3
   1.267743939713E-02  20   3  12  10
  -2.111771261330E-04  20  12  10   6
  -6.457379670977E-09  20  10  12   6
   1.372576200552E-02  20   6  12  10
  -3.703405947071E-04  20  12  10   9
  -8.411004282945E-09  20  10  12   9
   1.826666558843E-02  20   9  12  10
   9.187929033223E-05  20  12  11   1
   7.553818109027E-06  20  11  12   1
   3.421690089162E-03  20   1  12  11
   9.853265454913E-04  20  12  11   2
   2.253593726530E-05  20  11  12   2
   4.202088175041E-02  20   2  12  11
   1.312039596545E-03  20  12  11   3
   2.424278631588E-05  20  11  12   3
   5.787274599154E-02  20   3  12  11
  -1.454747438776E-03  20  12  11   6
  -1.710566528490E-05  20  11  12   6
   6.265937973615E-02  20   6  12  11
  -1.856529847623E-03  20  12  11   9
  -2.070504134261E-05  20  11  12   9
   8.338842699384E-02  20   9  12  11
   6.876390554769E-04  20  12  12   1
   4.435226376118E-03  20   1  12  12
   2.510014691749E-03  20  12  12   2
   5.497224215854E-02  20   2  12  12
   2.876332302971E-03  20  12  12   3
   7.574907123721E-02  20   3  12  12
  -1.529051605303E-03  20  12  12   6
   8.201683024229E-02  20   6  12  12
  -2.349197417063E-03  20  12  12   9
   1.091861122630E-01  20   9  12  12
   1.254123010113E-04  20   1  15  10
   2.597151530960E-06  20  15  10   2
   5.036824015726E-09  20  10  15   2
   1.098479999390E-03  20   2  15  10
   5.093686821864E-06  20  15  10   3
   3.949909715732E-09  20  10  15   3
   1.358446609258E-03  20   3  15  10
   4.321830619248E-09  20  13  10   4
   4.321830619248E-09  20  14  10   5
  -5.136612945702E-06  20  15  10   6
   1.759172156327E-09  20  10  13   4
   1.759172156327E-09  20  10  14   5
  -7.226900804588E-09  20  10  15   6
   1.220906562097E-04  20   4  13  10
   1.220906562097E-04  20   5  14  10
   1.584038030316E-03  20   6  15  10
   6.496496004531E-09  20  13  10   7
   6.496496004531E-09  20  14  10   8
  -8.879420747233E-06  20  15  10   9
   2.390887644513E-09  20  10  13   7
   2.390887644513E-09  20  10  14   8
  -3.504020238426E-09  20  10  15   9
   1.216121192155E-04  20   7  13  10
   1.216121192155E-04  20   8  14  10
   1.837130549161E-03  20   9  15  10
   3.002684877674E-06  20  15  11   1
   2.602915158151E-06  20  11  15   1
   8.555514008434E-04  20   1  15  11
   2.624342815401E-05  20  15  11   2
   1.299044948957E-05  20  11  15   2
   7.494560791083E-03  20   2  15  11
   3.261232751438E-05  20  15  11   3
   9.416051400893E-06  20  11  15   3
   9.268355241205E-03  20   3  15  11
   4.942196821480E-07  20  13  11   4
   4.942196821480E-07  20  14  11   5
  -3.842585782580E-05  20  15  11   6
   4.827302638359E-06  20  11  13   4
   4.827302638359E-06  20  11  14   5
  -1.682308684965E-05  20  11  15   6
   8.329725129595E-04  20   4  13  11
   8.329725129595E-04  20   5  14  11
   1.080797195578E-02  20   6  15  11
   3.473892843109E-07  20  13  11   7
   3.473892843109E-07  20  14  11   8
  -4.456931412802E-05  20  15  11   9
   5.817102632626E-06  20  11  13   7
   5.817102632626E-06  20  11  14   8
  -6.655133693688E-06  20  11  15   9
   8.297308999936E-04  20   7  13  11
   8.297308999936E-04  20   8  14  11
   1.253458424909E-02  20   9  15  11
   2.120939838533E-05  20  15  12   1
   2.185458754465E-04  20  12  15   1
   8.302136380662E-04  20   1  15  12
   6.212454087750E-05  20  15  12   2
   1.252716563809E-03  20  12  15   2
   7.289139382120E-03  20   2  15  12
   6.684995235428E-05  20  15  12   3
   9.011719174491E-04  20  12  15   3
   9.015247370992E-03  20   3  15  12
   2.424674250701E-06  20  13  12   4
   2.424674250701E-06  20  14  12   5
  -4.524318862183E-05  20  15  12   6
   5.149766430214E-04  20  12  13   4
   5.149766430214E-04  20  12  14   5
  -1.594028842857E-03  20  12  15   6
   8.099694532037E-04  20   4  13  12
   8.099694532037E-04  20   5  14  12
   1.051507029224E-02  20   6  15  12
   1.462346415870E-06  20  13  12   7
   1.462346415870E-06  20  14  12   8
  -5.619256868853E-05  20  15  12   9
   6.738873246762E-04  20  12  13   7
   6.738873246762E-04  20  12  14   8
  -5.874487979781E-04  20  12  15   9
   8.070762620998E-04  20   7  13  12
   8.070762620998E-04  20   8  14  12
   1.219392328451E-02  20   9  15  12
   3.678405271996E-08  20  13  13   1
   3.678405271996E-08  20  14  14   1
   7.138740058187E-06  20  15  15   1
   4.366265266290E-03  20   1  13  13
   4.366265266290E-03  20   1  14  14
   4.712159357917E-03  20   1  15  15
   5.308483549775E-07  20  13  13   2
   5.308483549775E-07  20  14  14   2
   3.479519205776E-05  20  15  15   2
   5.431325399009E-02  20   2  13  13
   5.431325399009E-02  20   2  14  14
   5.645658744494E-02  20   2  15  15
   6.128755485415E-07  20  13  13   3
   6.128755485415E-07  20  14  14   3
   2.518812954288E-05  20  15  15   3
   7.498875284076E-02  20   3  13  13
   7.498875284076E-02  20   3  14  14
   7.737970426346E-02  20   3  15  15
  -6.702182474569E-07  20  13  13   6
   8.244858672889E-07  20  13  15   4
  -6.702182474569E-07  20  14  14   6
   8.244858672889E-07  20  14  15   5
   1.307034305870E-05  20  15  13   4
   1.307034305870E-05  20  15  14   5
  -4.480627829291E-05  20  15  15   6
   2.501846340704E-04  20   4  15  13
   2.501846340704E-04  20   5  15  14
   8.105360992151E-02  20   6  13  13
   8.105360992151E-02  20   6  14  14
   8.405169833373E-02  20   6  15  15
  -7.238515377408E-07  20  13  13   9
   3.798082669910E-07  20  13  15   7
  -7.238515377408E-07  20  14  14   9
   3.798082669910E-07  20  14  15   8
   1.583466261730E-05  20  15  13   7
   1.583466261730E-05  20  15  14   8
  -1.757269740517E-05  20  15  15   9
   2.134690321351E-04  20   7  15  13
   2.134690321351E-04  20   8  15  14
   1.081905669945E-01  20   9  13  13
   1.081905669945E-01  20   9  14  14
   1.112139858621E-01  20   9  15  15
   1.152816618794E-07  20  18  10   1
   1.825754982211E-09  20  10  18   1
   1.728158836004E-05  20   1  18  10
   3.670137064432E-04  20  18  10   2
   7.114016274056E-09  20  10  18   2
   1.513685280989E-04  20   2  18  10
   7.308311403958E-04  20  18  10   3
   5.750294222911E-09  20  10  18   3
   1.871914604056E-04  20   3  18  10
   2.291721748271E-07  20  16  10   4
   2.291721748271E-07  20  17  10   5
  -7.289980394724E-04  20  18  10   6
   3.222741108020E-09  20  10  16   4
   3.222741108020E-09  20  10  17   5
  -5.242339093363E-09  20  10  18   6
   1.682386891334E-05  20   4  16  10
   1.682386891334E-05  20   5  17  10
   2.182776355414E-04  20   6  18  10
   3.677647400390E-07  20  16  10   7
   3.677647400390E-07  20  17  10   8
  -1.279675110989E-03  20  18  10   9
   4.816818044652E-09  20  10  16   7
   4.816818044652E-09  20  10  17   8
  -1.858287407262E-09  20  10  18   9
   1.675792792986E-05  20   7  16  10
   1.675792792986E-05  20   8  17  10
   2.531533127381E-04  20   9  18  10
   3.085596427238E-04  20  18  11   1
   1.638517850163E-05  20  11  18   1
   5.658870855734E-04  20   1  18  11
   3.376507833045E-03  20  18  11   2
   3.681622040682E-05  20  11  18   2
   4.970493229352E-03  20   2  18  11
   4.519570972906E-03  20  18  11   3
   2.903448983958E-05  20  11  18   3
   6.147659950004E-03  20   3  18  11
   2.299589860856E-05  20  16  11   4
   2.299589860856E-05  20  17  11   5
  -4.991647243552E-03  20  18  11   6
   1.502039517451E-05  20  11  16   4
   1.502039517451E-05  20  11  17   5
  -1.437990105949E-05  20  11  18   6
   5.522993717050E-04  20   4  16  11
   5.522993717050E-04  20   5  17  11
   7.170737557341E-03  20   6  18  11
   1.995645565438E-05  20  16  11   7
   1.995645565438E-05  20  17  11   8
