        2       1      27       6       1       2
                                                                                 
 aoints SIFS file created by argos.      colosse3          08:39:35.718 03-Nov-17
       27
     a
        2    4096    3272    4096    2700       0
     1O__1s    2O__1s    3O__1s    4O__2p    5O__2p    6O__2p    7O__2p    8O__2p
     9O__2p   10C__1s   11C__1s   12C__1s   13C__2p   14C__2p   15C__2p   16C__2p
    17C__2p   18C__2p   19O__1s   20O__1s   21O__1s   22O__2p   23O__2p   24O__2p
    25O__2p   26O__2p   27O__2p
       -1
   4.680828758604E-02  15   6   8   8
   5.095092728445E-02  15   6   9   9
  -1.596928410894E-01  13   7   7   7
  -1.374381536767E-01  13   7   8   8
  -1.374381536767E-01  13   7   9   9
  -9.594486192853E-03  13   8   8   7
  -9.594486192853E-03  13   9   9   7
   2.190987293088E-02  14   7   8   7
   1.320717142162E-01  14   8   7   7
   1.253290157338E-01  14   8   8   8
   1.152175661015E-01  14   8   9   9
   5.055724816149E-03  14   9   9   8
   2.190987293088E-02  15   7   9   7
   5.055724816149E-03  15   8   9   8
   1.320717142162E-01  15   9   7   7
   1.152175661015E-01  15   9   8   8
   1.253290157338E-01  15   9   9   9
  -3.008633789221E-01  16   1   1   1
  -5.209109696901E-01  16   2   1   1
  -4.856628209563E-02  16   1   2   1
  -1.177536595095E-01  16   2   2   1
  -1.198642594975E-01  16   1   2   2
  -4.301647575978E-01  16   2   2   2
  -5.134365864867E-01  16   3   1   1
  -3.942761198505E-02  16   1   3   1
  -1.168931211786E-01  16   3   2   1
  -8.508013049905E-02  16   2   3   1
  -8.017926717030E-02  16   1   3   2
  -4.569414509562E-01  16   3   2   2
  -3.042161365390E-01  16   2   3   2
  -8.430724381503E-02  16   3   3   1
  -7.564800738650E-02  16   1   3   3
  -3.332470413347E-01  16   3   3   2
  -3.177679397103E-01  16   2   3   3
  -3.749617567846E-01  16   3   3   3
  -7.403765387946E-02  16   4   1   1
   1.402658268637E-01  17   5   1   1
   1.402658268637E-01  18   6   1   1
  -9.337152069506E-04  16   1   4   1
   1.380854677901E-03  17   1   5   1
   1.380854677901E-03  18   1   6   1
  -1.693792236921E-02  16   4   2   1
   3.224206408584E-02  17   5   2   1
   3.224206408584E-02  18   6   2   1
  -3.253037567952E-03  16   2   4   1
   5.636938393659E-03  17   2   5   1
   5.636938393659E-03  18   2   6   1
  -1.480758982604E-03  16   1   4   2
   2.228224926693E-03  17   1   5   2
   2.228224926693E-03  18   1   6   2
  -6.473196079279E-02  16   4   2   2
   1.259329542911E-01  17   5   2   2
   1.259329542911E-01  18   6   2   2
  -1.413502164287E-02  16   2   4   2
   2.584509133909E-02  17   2   5   2
   2.584509133909E-02  18   2   6   2
  -1.219566246142E-02  16   4   3   1
   2.318392128558E-02  17   5   3   1
   2.318392128558E-02  18   6   3   1
  -2.697062895109E-03  16   3   4   1
   6.617808230718E-03  17   3   5   1
   6.617808230718E-03  18   3   6   1
  -9.315302646163E-04  16   1   4   3
   1.403503695033E-03  17   1   5   3
   1.403503695033E-03  18   1   6   3
  -4.642726092128E-02  16   4   3   2
   9.118937279147E-02  17   5   3   2
   9.118937279147E-02  18   6   3   2
  -1.369400381877E-02  16   3   4   2
   3.768079555238E-02  17   3   5   2
   3.768079555238E-02  18   3   6   2
  -1.053987808702E-02  16   2   4   3
   1.973927028942E-02  17   2   5   3
   1.973927028942E-02  18   2   6   3
  -4.985683027707E-02  16   4   3   3
   1.002027844227E-01  17   5   3   3
   1.002027844227E-01  18   6   3   3
  -1.099305291539E-02  16   3   4   3
   3.250375469317E-02  17   3   5   3
   3.250375469317E-02  18   3   6   3
  -2.680532569174E-02  16   4   4   1
  -2.742404434516E-02  16   5   5   1
  -2.742404434516E-02  16   6   6   1
   1.444504891820E-03  17   4   5   1
   1.444504891820E-03  17   5   4   1
   1.444504891820E-03  18   4   6   1
   1.444504891820E-03  18   6   4   1
  -1.277102663403E-01  16   1   4   4
  -1.277534989294E-01  16   1   5   5
  -1.277534989294E-01  16   1   6   6
   1.298226497707E-04  17   1   5   4
   1.298226497707E-04  18   1   6   4
  -9.348005954395E-02  16   4   4   2
  -9.692174448946E-02  16   5   5   2
  -9.692174448946E-02  16   6   6   2
   7.646042082873E-03  17   4   5   2
   7.646042082873E-03  17   5   4   2
   7.646042082873E-03  18   4   6   2
   7.646042082873E-03  18   6   4   2
  -4.316993923990E-01  16   2   4   4
  -4.329617320033E-01  16   2   5   5
  -4.329617320033E-01  16   2   6   6
   2.963020073020E-03  17   2   5   4
   2.963020073020E-03  18   2   6   4
  -6.750443557076E-02  16   4   4   3
  -7.036616864174E-02  16   5   5   3
  -7.036616864174E-02  16   6   6   3
   6.201036906268E-03  17   4   5   3
   6.201036906268E-03  17   5   4   3
   6.201036906268E-03  18   4   6   3
   6.201036906268E-03  18   6   4   3
  -4.560102109454E-01  16   3   4   4
  -4.588234513602E-01  16   3   5   5
  -4.588234513602E-01  16   3   6   6
   4.980656623638E-03  17   3   5   4
   4.980656623638E-03  18   3   6   4
  -6.920471057683E-02  16   4   4   4
  -6.266198011288E-02  16   4   5   5
  -6.266198011288E-02  16   4   6   6
  -3.767335987320E-03  16   5   5   4
  -3.767335987320E-03  16   6   6   4
   7.083567730032E-03  17   4   5   4
   1.222148347145E-01  17   5   4   4
   1.343008931560E-01  17   5   5   5
   1.215211423750E-01  17   5   6   6
   6.389875390506E-03  17   6   6   5
   7.083567730032E-03  18   4   6   4
   6.389875390506E-03  18   5   6   5
   1.222148347145E-01  18   6   4   4
   1.215211423750E-01  18   6   5   5
   1.343008931560E-01  18   6   6   6
  -4.309040246123E-02  16   7   1   1
   2.590630351869E-01  17   8   1   1
   2.590630351869E-01  18   9   1   1
  -9.337626060294E-05  16   1   7   1
   1.387282872257E-04  17   1   8   1
   1.387282872257E-04  18   1   9   1
  -1.002992860356E-02  16   7   2   1
   6.048095269114E-02  17   8   2   1
   6.048095269114E-02  18   9   2   1
  -4.206162027080E-04  16   2   7   1
   7.351578971345E-04  17   2   8   1
   7.351578971345E-04  18   2   9   1
  -4.317568258535E-04  16   1   7   2
   6.538718080496E-04  17   1   8   2
   6.538718080496E-04  18   1   9   2
  -4.112890109436E-02  16   7   2   2
   2.558855457241E-01  17   8   2   2
   2.558855457241E-01  18   9   2   2
  -6.349648188554E-03  16   2   7   2
   1.208561014537E-02  17   2   8   2
   1.208561014537E-02  18   2   9   2
  -7.186630046467E-03  16   7   3   1
   4.330378770178E-02  17   8   3   1
   4.330378770178E-02  18   9   3   1
  -3.561512738743E-04  16   3   7   1
   8.886416406597E-04  17   3   8   1
   8.886416406597E-04  18   3   9   1
  -4.254164878671E-04  16   1   7   3
   6.461676354891E-04  17   1   8   3
   6.461676354891E-04  18   1   9   3
  -3.020488328476E-02  16   7   3   2
   1.932069978597E-01  17   8   3   2
   1.932069978597E-01  18   9   3   2
  -6.938765889663E-03  16   3   7   2
   2.120963819140E-02  17   3   8   2
   2.120963819140E-02  18   3   9   2
  -8.580795420849E-03  16   2   7   3
   1.724379240323E-02  17   2   8   3
   1.724379240323E-02  18   2   9   3
  -3.320650986223E-02  16   7   3   3
   2.391162787653E-01  17   8   3   3
   2.391162787653E-01  18   9   3   3
  -1.059951549240E-02  16   3   7   3
   4.127470632758E-02  17   3   8   3
   4.127470632758E-02  18   3   9   3
  -1.097293933681E-02  16   7   4   1
  -1.278838077224E-02  16   8   5   1
  -1.278838077224E-02  16   9   6   1
   2.640215229380E-03  17   7   5   1
   2.640215229380E-03  17   8   4   1
   2.640215229380E-03  18   7   6   1
   2.640215229380E-03  18   9   4   1
  -3.255132727322E-03  16   4   7   1
  -3.338397361106E-03  16   5   8   1
  -3.338397361106E-03  16   6   9   1
   1.929801771069E-04  17   4   8   1
   1.929801771069E-04  17   5   7   1
   1.929801771069E-04  18   4   9   1
   1.929801771069E-04  18   6   7   1
  -4.360212135362E-02  16   1   7   4
  -4.361402173317E-02  16   1   8   5
  -4.361402173317E-02  16   1   9   6
   3.510022423317E-05  17   1   7   5
   3.510022423317E-05  17   1   8   4
   3.510022423317E-05  18   1   7   6
   3.510022423317E-05  18   1   9   4
  -5.841194789565E-02  16   7   4   2
  -7.053243008741E-02  16   8   5   2
  -7.053243008741E-02  16   9   6   2
   1.731565364803E-02  17   7   5   2
   1.731565364803E-02  17   8   4   2
   1.731565364803E-02  18   7   6   2
   1.731565364803E-02  18   9   4   2
  -3.922520624873E-02  16   4   7   2
  -4.106672761427E-02  16   5   8   2
  -4.106672761427E-02  16   6   9   2
   3.939226873101E-03  17   4   8   2
   3.939226873101E-03  17   5   7   2
   3.939226873101E-03  18   4   9   2
   3.939226873101E-03  18   6   7   2
  -1.795081811884E-01  16   2   7   4
  -1.802788212874E-01  16   2   8   5
  -1.802788212874E-01  16   2   9   6
   1.706766092747E-03  17   2   7   5
   1.706766092747E-03  17   2   8   4
   1.706766092747E-03  18   2   7   6
   1.706766092747E-03  18   2   9   4
  -4.827200254040E-02  16   7   4   3
  -5.971674009883E-02  16   8   5   3
  -5.971674009883E-02  16   9   6   3
   1.606171739241E-02  17   7   5   3
   1.606171739241E-02  17   8   4   3
   1.606171739241E-02  18   7   6   3
   1.606171739241E-02  18   9   4   3
  -5.111536934069E-02  16   4   7   3
  -5.424083194498E-02  16   5   8   3
  -5.424083194498E-02  16   6   9   3
   6.335243804857E-03  17   4   8   3
   6.335243804857E-03  17   5   7   3
   6.335243804857E-03  18   4   9   3
   6.335243804857E-03  18   6   7   3
  -2.038695678413E-01  16   3   7   4
  -2.062386932872E-01  16   3   8   5
  -2.062386932872E-01  16   3   9   6
   3.897089296662E-03  17   3   7   5
   3.897089296662E-03  17   3   8   4
   3.897089296662E-03  18   3   7   6
   3.897089296662E-03  18   3   9   4
  -4.302658854459E-02  16   7   4   4
  -3.999244828281E-02  16   7   5   5
  -3.999244828281E-02  16   7   6   6
  -2.975644364385E-03  16   8   5   4
  -2.975644364385E-03  16   9   6   4
   8.636136483572E-03  17   7   5   4
   2.522614112092E-01  17   8   4   4
   2.641390958634E-01  17   8   5   5
   2.504632151049E-01  17   8   6   6
   6.837940379257E-03  17   9   6   5
   8.636136483572E-03  18   7   6   4
   6.837940379257E-03  18   8   6   5
   2.522614112092E-01  18   9   4   4
   2.504632151049E-01  18   9   5   5
   2.641390958634E-01  18   9   6   6
  -3.004437382926E-02  16   4   7   4
  -2.693849499650E-02  16   4   8   5
  -2.693849499650E-02  16   4   9   6
  -1.889198157771E-03  16   5   7   5
  -1.889198157771E-03  16   5   8   4
  -1.889198157771E-03  16   6   7   6
  -1.889198157771E-03  16   6   9   4
   3.832767146573E-03  17   4   7   5
   3.832767146573E-03  17   4   8   4
   5.370871729742E-02  17   5   7   4
   5.998459535754E-02  17   5   8   5
   5.324549855308E-02  17   5   9   6
   3.369548402230E-03  17   6   8   6
   3.369548402230E-03  17   6   9   5
   3.832767146573E-03  18   4   7   6
   3.832767146573E-03  18   4   9   4
   3.369548402230E-03  18   5   8   6
   3.369548402230E-03  18   5   9   5
   5.370871729742E-02  18   6   7   4
   5.324549855308E-02  18   6   8   5
   5.998459535754E-02  18   6   9   6
  -1.459159619300E-03  16   7   7   1
  -1.708975417761E-03  16   8   8   1
  -1.708975417761E-03  16   9   9   1
   3.627819354238E-04  17   7   8   1
   3.627819354238E-04  17   8   7   1
   3.627819354238E-04  18   7   9   1
   3.627819354238E-04  18   9   7   1
  -5.189441932562E-02  16   1   7   7
  -5.190147332080E-02  16   1   8   8
  -5.190147332080E-02  16   1   9   9
   2.046236880173E-05  17   1   8   7
   2.046236880173E-05  18   1   9   7
  -3.090418639397E-02  16   7   7   2
  -3.864492644686E-02  16   8   8   2
  -3.864492644686E-02  16   9   9   2
   1.080270448883E-02  17   7   8   2
   1.080270448883E-02  17   8   7   2
   1.080270448883E-02  18   7   9   2
   1.080270448883E-02  18   9   7   2
  -2.457218604100E-01  16   2   7   7
  -2.468973404500E-01  16   2   8   8
  -2.468973404500E-01  16   2   9   9
   2.392726102068E-03  17   2   8   7
   2.392726102068E-03  18   2   9   7
  -5.211970191860E-02  16   7   7   3
  -7.121808685663E-02  16   8   8   3
  -7.121808685663E-02  16   9   9   3
   2.500875242496E-02  17   7   8   3
   2.500875242496E-02  17   8   7   3
   2.500875242496E-02  18   7   9   3
   2.500875242496E-02  18   9   7   3
  -3.102749205907E-01  16   3   7   7
  -3.171022343052E-01  16   3   8   8
  -3.171022343052E-01  16   3   9   9
   9.746102838645E-03  17   3   8   7
   9.746102838645E-03  18   3   9   7
  -1.970178607508E-02  16   7   7   4
  -1.820254096843E-02  16   7   8   5
  -1.820254096843E-02  16   7   9   6
  -2.097740619928E-03  16   8   7   5
  -2.097740619928E-03  16   8   8   4
  -2.097740619928E-03  16   9   7   6
  -2.097740619928E-03  16   9   9   4
   6.987837904596E-03  17   7   7   5
   6.987837904596E-03  17   7   8   4
   1.222479706817E-01  17   8   7   4
   1.313110671880E-01  17   8   8   5
   1.206104442474E-01  17   8   9   6
   5.350311470327E-03  17   9   8   6
   5.350311470327E-03  17   9   9   5
   6.987837904596E-03  18   7   7   6
   6.987837904596E-03  18   7   9   4
   5.350311470327E-03  18   8   8   6
   5.350311470327E-03  18   8   9   5
   1.222479706817E-01  18   9   7   4
   1.206104442474E-01  18   9   8   5
   1.313110671880E-01  18   9   9   6
  -4.200907381589E-02  16   4   7   7
  -3.861988709266E-02  16   4   8   8
  -3.861988709266E-02  16   4   9   9
  -2.288315477981E-03  16   5   8   7
  -2.288315477981E-03  16   6   9   7
   5.218184131049E-03  17   4   8   7
   7.943799170742E-02  17   5   7   7
   8.748108010353E-02  17   5   8   8
   7.864023175209E-02  17   5   9   9
   4.420424175719E-03  17   6   9   8
   5.218184131049E-03  18   4   9   7
   4.420424175719E-03  18   5   9   8
   7.943799170742E-02  18   6   7   7
   7.864023175209E-02  18   6   8   8
   8.748108010353E-02  18   6   9   9
  -2.547672517850E-02  16   7   7   7
  -2.661419814220E-02  16   7   8   8
  -2.661419814220E-02  16   7   9   9
  -4.007203772363E-03  16   8   8   7
  -4.007203772363E-03  16   9   9   7
   1.871462164859E-02  17   7   8   7
   2.165561940863E-01  17   8   7   7
   2.379828280049E-01  17   8   8   8
   2.112219909601E-01  17   8   9   9
   1.338041852242E-02  17   9   9   8
   1.871462164859E-02  18   7   9   7
   1.338041852242E-02  18   8   9   8
   2.165561940863E-01  18   9   7   7
   2.112219909601E-01  18   9   8   8
   2.379828280049E-01  18   9   9   9
   4.457633035272E-01  10  10   1   1
   1.041703843975E-01  10  10   2   1
   4.022795623207E-08  10   2  10   1
   4.457482183087E-01  10  10   2   2
   1.679855326364E-04  10   2  10   2
   7.456717811855E-02  10  10   3   1
   2.229332918330E-07  10   3  10   1
   3.401926777139E-01  10  10   3   2
   1.157452022583E-03  10   3  10   2
   4.360084511175E-01  10  10   3   3
   9.198415718102E-03  10   3  10   3
   1.444739372404E-02  10  10   4   1
   8.915779443260E-08  10   4  10   1
   9.853181799013E-02  10  10   4   2
   3.995805224645E-04  10   4  10   2
   9.524625502438E-02  10  10   4   3
   2.831322213506E-03  10   4  10   3
   4.763131422756E-01  10  10   4   4
   4.304317111507E-01  10  10   5   5
   4.304317111507E-01  10  10   6   6
   9.567276764926E-04  10   4  10   4
   3.931021914768E-06  10   5  10   5
   3.931021914768E-06  10   6  10   6
   1.990824642713E-03  10  10   7   1
   4.718807712954E-07  10   7  10   1
   6.487381920423E-02  10  10   7   2
   2.511972577489E-03  10   7  10   2
   1.617652096662E-01  10  10   7   3
   2.039369733201E-02  10   7  10   3
   2.534889422214E-01  10  10   7   4
   2.077923883371E-01  10  10   8   5
   2.077923883371E-01  10  10   9   6
   6.168622913245E-03  10   7  10   4
   1.987758512011E-05  10   8  10   5
   1.987758512011E-05  10   9  10   6
   5.178769624365E-01  10  10   7   7
   3.666222842971E-01  10  10   8   8
   3.666222842971E-01  10  10   9   9
   4.536144761108E-02  10   7  10   7
   1.338829813915E-04  10   8  10   8
   1.338829813915E-04  10   9  10   9
   9.764840407659E-02  11  10   1   1
   1.481194656550E-07  11   1  10   1
   2.281942464019E-02  11  10   2   1
   1.011047526491E-06  11   2  10   1
   1.387405515076E-04  11   1  10   2
   9.761183248039E-02  11  10   2   2
   1.537517585865E-03  11   2  10   2
   1.633458655869E-02  11  10   3   1
   1.425429392037E-06  11   3  10   1
   8.391372204182E-04  11   1  10   3
   7.440438266644E-02  11  10   3   2
   3.295392209527E-03  11   3  10   2
   9.209846363370E-03  11   2  10   3
   9.473664550985E-02  11  10   3   3
   2.208374196933E-02  11   3  10   3
   3.164795944560E-03  11  10   4   1
   1.262170328405E-06  11   4  10   1
   3.131088997862E-04  11   1  10   4
   2.151402788302E-02  11  10   4   2
   2.108797098842E-03  11   4  10   2
   3.479715986122E-03  11   2  10   4
   2.058384725316E-02  11  10   4   3
   1.263210623321E-02  11   4  10   3
   7.653081385179E-03  11   3  10   4
   1.041881451030E-01  11  10   4   4
   9.428588987804E-02  11  10   5   5
   9.428588987804E-02  11  10   6   6
   4.782468069228E-03  11   4  10   4
   5.407863197310E-05  11   5  10   5
   5.407863197310E-05  11   6  10   6
   4.360932800600E-04  11  10   7   1
   1.862265729106E-06  11   7  10   1
   1.798130666336E-03  11   1  10   7
   1.398660653885E-02  11  10   7   2
   5.236408023508E-03  11   7  10   2
   1.967094198887E-02  11   2  10   7
   3.377315085726E-02  11  10   7   3
   3.680945776660E-02  11   7  10   3
   4.794146820006E-02  11   3  10   7
   5.498064765854E-02  11  10   7   4
   4.550743431386E-02  11  10   8   5
   4.550743431386E-02  11  10   9   6
   1.229284634432E-02  11   7  10   4
   1.266766129182E-04  11   8  10   5
   1.266766129182E-04  11   9  10   6
   2.696298214928E-02  11   4  10   7
   2.037531099153E-04  11   5  10   8
   2.037531099153E-04  11   6  10   9
   1.098108884256E-01  11  10   7   7
   8.025028293370E-02  11  10   8   8
   8.025028293370E-02  11  10   9   9
   8.048110127084E-02  11   7  10   7
   6.670134782048E-04  11   8  10   8
   6.670134782048E-04  11   9  10   9
   4.450859730390E-01  11  11   1   1
   1.372650730350E-03  11   1  11   1
   1.038831021107E-01  11  11   2   1
   4.583366651249E-03  11   2  11   1
   4.406846215060E-01  11  11   2   2
   3.384362437351E-02  11   2  11   2
   7.438640058507E-02  11  11   3   1
   6.159224839520E-03  11   3  11   1
   3.336784871119E-01  11  11   3   2
   5.425320907250E-02  11   3  11   2
   4.173662961061E-01  11  11   3   3
   1.056252927797E-01  11   3  11   3
